date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-01-22,3.99,4.08,4.03,3.98,355169.75,0.04,1.0,4.032,4.028,3.965,285794.15,295006.71,302451.14,0.52
2014-01-21,4.0,4.02,3.99,3.97,279367.47,0.0,0.0,4.038,4.019,3.959,251733.86,287447.95,302548.98,0.41
2014-01-20,4.05,4.07,3.99,3.95,314558.5,-0.08,-1.97,4.06,4.008,3.953,246918.19,305042.33,311718.0,0.46
2014-01-17,4.06,4.12,4.07,4.06,251792.09,-0.01,-0.24,4.078,3.995,3.95,264523.37,314826.07,310667.44,0.37
2014-01-16,4.06,4.1,4.08,4.0,228082.94,0.02,0.49,4.062,3.981,3.946,296914.84,308757.02,312374.6,0.34
2014-01-15,4.09,4.1,4.06,4.01,184868.31,-0.04,-0.98,4.024,3.967,3.945,304219.26,316974.69,316002.24,0.27
2014-01-14,4.08,4.11,4.1,4.05,255289.12,0.02,0.49,4.0,3.954,3.945,323162.03,333360.57,321463.95,0.38
2014-01-13,4.01,4.08,4.08,3.97,402584.38,0.09,2.26,3.956,3.93,3.944,363166.47,348606.58,330864.22,0.59
2014-01-10,3.88,3.99,3.99,3.88,413749.44,0.1,2.57,3.912,3.91,3.948,365128.76,333469.9,325129.64,0.61
2014-01-09,3.93,3.99,3.89,3.88,264605.06,-0.05,-1.27,3.9,3.896,3.956,320599.21,318447.8,318983.74,0.39
2014-01-08,3.87,3.95,3.94,3.85,279582.16,0.06,1.55,3.91,3.901,3.969,329730.13,309895.57,327348.58,0.41
2014-01-07,3.85,3.91,3.88,3.73,455311.31,0.02,0.52,3.908,3.898,3.982,343559.11,317650.01,328157.27,0.67
2014-01-06,3.94,3.94,3.86,3.83,412395.84,-0.07,-1.78,3.904,3.898,4.0,334046.69,318393.66,321691.17,0.61
2014-01-03,3.94,3.95,3.93,3.89,191101.66,-0.01,-0.25,3.908,3.904,4.02,301811.03,306508.81,315048.49,0.28
2014-01-02,3.91,3.99,3.94,3.9,310259.66,0.01,0.25,3.892,3.91,4.035,316296.39,315992.19,321748.52,0.46
2013-12-31,3.85,3.95,3.93,3.85,348727.06,0.07,1.81,3.892,3.922,4.05,290061.01,315029.78,333215.64,0.51
2013-12-30,3.91,3.94,3.86,3.84,407749.25,-0.02,-0.52,3.888,3.935,4.064,291740.92,309567.34,333925.76,0.6
2013-12-27,3.88,3.91,3.88,3.85,251217.52,0.03,0.78,3.892,3.958,4.077,302740.63,313121.86,348671.66,0.37
2013-12-26,3.94,3.95,3.85,3.84,263528.44,-0.09,-2.28,3.9,3.986,4.091,311206.59,316789.39,356787.84,0.39
2013-12-25,3.93,3.94,3.94,3.88,179082.78,0.03,0.77,3.928,4.016,4.109,315687.99,319519.68,357975.11,0.26
2013-12-24,3.88,3.97,3.91,3.87,357126.59,0.03,0.77,3.952,4.037,4.121,339998.55,344801.6,359636.38,0.53
2013-12-23,3.93,3.94,3.88,3.83,462747.84,-0.04,-1.02,3.982,4.066,4.135,327393.76,338664.52,351655.78,0.68
2013-12-20,3.99,4.01,3.92,3.92,293547.31,-0.07,-1.75,4.024,4.102,4.149,323503.08,324988.68,340122.47,0.43
2013-12-19,4.07,4.08,3.99,3.98,285935.41,-0.07,-1.72,4.072,4.136,4.162,322372.19,323588.17,337702.2,0.42
2013-12-18,4.05,4.07,4.06,3.99,300635.62,0.0,0.0,4.104,4.159,4.172,323351.38,327504.86,338682.35,0.44
2013-12-17,4.09,4.11,4.06,4.01,294102.62,-0.03,-0.73,4.122,4.178,4.181,349604.65,351401.49,340772.46,0.43
2013-12-16,4.16,4.17,4.09,4.06,443294.44,-0.07,-1.68,4.15,4.192,4.19,349935.29,358284.18,340452.39,0.65
2013-12-13,4.12,4.18,4.16,4.1,287892.88,0.01,0.24,4.18,4.196,4.199,326474.28,384221.46,344425.1,0.42
2013-12-12,4.14,4.17,4.15,4.11,290831.34,0.0,0.0,4.2,4.196,4.2,324804.14,396786.28,354356.85,0.43
2013-12-11,4.2,4.22,4.15,4.13,431901.97,-0.05,-1.19,4.214,4.202,4.198,331658.33,396430.53,359978.07,0.64
2013-12-10,4.24,4.27,4.2,4.19,295755.81,-0.04,-0.94,4.234,4.204,4.194,353198.34,374471.15,370467.23,0.44
2013-12-09,4.25,4.29,4.24,4.22,325989.38,-0.02,-0.47,4.234,4.203,4.199,366633.07,364647.05,371720.41,0.48
2013-12-06,4.25,4.28,4.26,4.2,279542.22,0.04,0.95,4.212,4.195,4.203,441968.64,355256.27,375248.08,0.41
2013-12-05,4.26,4.3,4.22,4.22,325102.28,-0.03,-0.71,4.192,4.187,4.206,468768.42,351816.23,391830.83,0.48
2013-12-04,4.2,4.28,4.25,4.18,539602.0,0.05,1.19,4.19,4.184,4.207,461202.72,349859.84,398339.9,0.8
2013-12-03,4.13,4.23,4.2,4.11,362929.47,0.07,1.7,4.174,4.184,4.206,395743.96,330143.42,397522.36,0.53
2013-12-02,4.18,4.26,4.13,4.13,702667.25,-0.03,-0.72,4.172,4.188,4.208,362661.02,322620.59,419197.43,1.04
2013-11-29,4.22,4.23,4.16,4.13,413541.12,-0.05,-1.19,4.178,4.201,4.214,268543.89,304628.74,425679.03,0.61
2013-11-28,4.18,4.25,4.21,4.17,287273.78,0.04,0.96,4.182,4.204,4.222,234864.03,311927.42,450516.07,0.42
2013-11-27,4.18,4.2,4.17,4.14,212308.2,-0.02,-0.48,4.178,4.193,4.228,238516.96,323525.62,513082.33,0.31
2013-11-26,4.16,4.22,4.19,4.14,197514.75,0.03,0.72,4.194,4.184,4.24,264542.87,366463.3,645545.44,0.29
2013-11-25,4.15,4.21,4.16,4.13,232081.62,-0.02,-0.48,4.204,4.195,4.232,282580.16,378793.78,693183.87,0.34
2013-11-22,4.19,4.21,4.18,4.12,245141.81,-0.01,-0.24,4.224,4.21,4.22,340713.59,395239.89,696821.46,0.36
2013-11-21,4.22,4.23,4.19,4.16,305538.44,-0.06,-1.41,4.226,4.224,4.204,388990.81,431845.44,702487.8,0.45
2013-11-20,4.27,4.27,4.25,4.17,342437.75,0.01,0.24,4.208,4.23,4.186,408534.28,446819.95,700471.88,0.5
2013-11-19,4.26,4.3,4.24,4.22,287701.19,-0.02,-0.47,4.174,4.228,4.169,468383.73,464901.3,705600.99,0.42
2013-11-18,4.23,4.27,4.26,4.15,522748.78,0.07,1.67,4.186,4.228,4.151,475007.39,515774.26,713554.39,0.77
2013-11-15,4.1,4.21,4.19,4.09,486527.91,0.09,2.19,4.196,4.226,4.136,449766.18,546729.32,711470.61,0.72
2013-11-14,4.06,4.16,4.1,4.06,403255.75,0.02,0.49,4.222,4.239,4.133,474700.06,589104.71,723309.7,0.59
2013-11-13,4.25,4.28,4.08,4.06,641685.0,-0.22,-5.12,4.252,4.263,4.134,485105.62,702639.05,741090.48,0.95
2013-11-12,4.31,4.34,4.3,4.23,320819.53,-0.01,-0.23,4.282,4.296,4.138,461418.88,924627.57,746937.86,0.47
2013-11-11,4.33,4.36,4.31,4.21,396542.72,-0.01,-0.23,4.27,4.268,4.128,556541.14,1007573.97,773570.25,0.58
2013-11-08,4.25,4.38,4.32,4.23,611197.31,0.07,1.65,4.256,4.229,4.115,643692.45,998403.03,798705.42,0.9
2013-11-07,4.21,4.34,4.25,4.21,455283.53,0.02,0.47,4.256,4.183,4.101,703509.35,973130.15,812098.86,0.67
2013-11-06,4.21,4.32,4.23,4.17,523251.31,-0.01,-0.24,4.274,4.142,4.089,920172.47,954123.82,839546.19,0.77
2013-11-05,4.22,4.27,4.24,4.12,796430.81,0.0,0.0,4.31,4.109,4.078,1387836.26,946300.68,865904.1,1.17
2013-11-04,4.33,4.38,4.24,4.24,832299.31,-0.08,-1.85,4.266,4.074,4.063,1458606.8,911334.52,872219.85,1.23
2013-11-01,4.3,4.39,4.32,4.26,910281.81,-0.02,-0.46,4.202,4.045,4.045,1353113.6,876211.91,876211.91,1.34
2013-10-31,4.36,4.39,4.34,4.2,1538599.12,-0.07,-1.59,4.11,4.014,4.014,1242750.95,872426.36,872426.36,2.27
2013-10-30,4.03,4.42,4.41,4.01,2861570.25,0.39,9.7,4.01,3.974,3.974,988075.17,789154.77,789154.77,4.22
2013-10-29,3.93,4.07,4.02,3.93,1150283.5,0.1,2.55,3.908,3.911,3.911,504765.09,493095.41,493095.41,1.7
2013-10-28,3.85,3.95,3.92,3.85,304833.31,0.06,1.55,3.882,3.893,3.893,364062.24,383564.06,383564.06,0.45
2013-10-25,3.84,3.87,3.86,3.79,358468.59,0.02,0.52,3.888,3.888,3.888,399310.21,399310.21,399310.21,0.53
2013-10-24,3.91,3.92,3.84,3.82,265220.19,-0.06,-1.54,3.895,3.895,3.895,409520.62,409520.62,409520.62,0.39
2013-10-23,3.91,3.96,3.9,3.88,445019.88,0.01,0.26,3.913,3.913,3.913,457620.76,457620.76,457620.76,0.66
2013-10-22,3.97,3.98,3.89,3.88,446769.22,-0.06,-1.52,3.92,3.92,3.92,463921.2,463921.2,463921.2,0.66
2013-10-21,3.86,3.99,3.95,3.83,481073.19,0.1,2.6,3.95,3.95,3.95,481073.19,481073.19,481073.19,0.71
