date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-30,4.59,4.6,4.53,4.52,234859.38,-0.06,-1.31,4.69,4.79,4.892,269178.95,227280.96,281171.79,0.38
2014-04-29,4.63,4.63,4.59,4.52,379846.84,-0.09,-1.92,4.754,4.831,4.909,257837.44,226059.84,281989.23,0.61
2014-04-28,4.82,4.83,4.68,4.67,325344.97,-0.12,-2.5,4.81,4.865,4.923,225546.71,222814.0,274635.1,0.52
2014-04-25,4.87,4.88,4.8,4.8,190057.45,-0.05,-1.03,4.85,4.899,4.935,203569.23,211415.49,267408.38,0.3
2014-04-24,4.84,4.91,4.85,4.83,215786.09,0.0,0.0,4.874,4.922,4.941,198420.36,231572.51,268231.83,0.34
2014-04-23,4.86,4.87,4.85,4.83,178151.84,-0.02,-0.41,4.89,4.948,4.946,185382.96,280711.33,268759.27,0.28
2014-04-22,4.88,4.9,4.87,4.82,218393.22,-0.01,-0.2,4.908,4.966,4.954,194282.23,289138.8,277585.47,0.35
2014-04-21,4.9,4.95,4.88,4.88,215457.56,-0.04,-0.81,4.92,4.983,4.96,220081.3,315884.08,289105.84,0.34
2014-04-18,4.92,4.94,4.92,4.89,164313.08,-0.01,-0.2,4.948,4.99,4.963,219261.75,310507.07,296024.87,0.26
2014-04-17,4.96,4.97,4.93,4.91,150599.12,-0.01,-0.2,4.97,4.991,4.957,264724.66,320297.53,297440.6,0.24
2014-04-16,4.92,4.97,4.94,4.91,222648.19,0.01,0.2,5.006,4.993,4.954,376039.7,335062.63,299577.8,0.36
2014-04-15,5.0,5.01,4.93,4.92,347388.53,-0.09,-1.79,5.024,4.987,4.953,383995.36,337918.63,296939.85,0.55
2014-04-14,5.02,5.04,5.02,4.99,211359.81,-0.01,-0.2,5.046,4.981,4.953,411686.87,326456.2,290847.66,0.34
2014-04-11,5.08,5.09,5.03,5.02,391627.66,-0.08,-1.57,5.032,4.971,4.949,401752.4,323401.26,304267.73,0.63
2014-04-10,5.03,5.17,5.11,5.01,707174.31,0.08,1.59,5.012,4.959,4.941,375870.4,304891.14,297450.35,1.13
2014-04-09,5.04,5.07,5.03,5.0,262426.47,-0.01,-0.2,4.98,4.944,4.928,294085.57,256807.2,274413.71,0.42
2014-04-08,4.94,5.06,5.04,4.94,485846.09,0.09,1.82,4.95,4.941,4.918,291841.91,266032.15,271479.82,0.78
2014-04-04,4.92,4.97,4.95,4.91,161687.45,0.02,0.41,4.916,4.936,4.907,241225.53,262327.6,264761.35,0.26
2014-04-03,4.99,5.01,4.93,4.92,262217.66,-0.02,-0.4,4.91,4.935,4.908,245050.13,281542.66,268902.27,0.42
2014-04-02,4.89,4.97,4.95,4.88,298250.16,0.07,1.43,4.906,4.923,4.912,233911.89,274583.67,269229.22,0.48
2014-04-01,4.86,4.94,4.88,4.85,251208.19,0.01,0.2,4.908,4.915,4.915,219528.84,264092.96,266426.38,0.4
2014-03-31,4.91,4.94,4.87,4.85,232764.17,-0.05,-1.02,4.932,4.918,4.922,240222.39,255961.07,270396.99,0.37
2014-03-28,4.92,4.96,4.92,4.91,180810.45,0.01,0.2,4.956,4.925,4.928,283429.67,255239.13,270625.76,0.29
2014-03-27,4.96,4.98,4.91,4.91,206526.48,-0.05,-1.01,4.96,4.927,4.932,318035.2,285134.19,275866.82,0.33
2014-03-26,5.0,5.02,4.96,4.94,226334.91,-0.04,-0.8,4.94,4.923,4.933,315255.46,290009.56,280238.16,0.36
2014-03-25,4.96,5.06,5.0,4.95,354675.94,0.01,0.2,4.922,4.911,4.932,308657.09,292020.22,282899.71,0.57
2014-03-24,4.94,5.02,4.99,4.92,448800.56,0.05,1.01,4.904,4.894,4.928,271699.76,276927.48,286778.02,0.72
2014-03-21,4.81,4.95,4.94,4.8,353838.09,0.13,2.7,4.894,4.877,4.93,227048.59,267195.09,288598.95,0.57
2014-03-20,4.88,4.92,4.81,4.81,192627.8,-0.06,-1.23,4.894,4.881,4.939,252233.19,256261.89,289537.75,0.31
2014-03-19,4.89,4.9,4.87,4.85,193343.05,-0.04,-0.81,4.906,4.901,4.96,264763.66,263874.77,311910.3,0.31
2014-03-18,4.95,4.96,4.91,4.9,169889.3,-0.03,-0.61,4.9,4.914,4.977,275383.36,268759.81,320869.35,0.27
2014-03-17,4.92,4.95,4.94,4.86,225544.69,0.0,0.0,4.884,4.926,4.989,282155.21,284832.91,329061.61,0.36
2014-03-14,4.95,5.07,4.94,4.9,479761.09,0.07,1.44,4.86,4.931,5.003,307341.6,286012.39,331843.03,0.77
2014-03-13,4.82,4.95,4.87,4.82,255280.16,0.03,0.62,4.868,4.937,5.016,260290.59,266599.45,321931.43,0.41
2014-03-12,4.81,4.88,4.84,4.78,246441.55,0.01,0.21,4.896,4.942,5.03,262985.87,270466.76,326563.36,0.39
2014-03-11,4.8,4.86,4.83,4.79,203748.55,0.01,0.21,4.928,4.952,5.05,262136.25,273779.19,328960.52,0.33
2014-03-10,4.95,4.96,4.82,4.81,351476.66,-0.16,-3.21,4.968,4.962,5.071,287510.61,296628.56,347818.62,0.56
2014-03-07,5.02,5.03,4.98,4.96,244506.02,-0.03,-0.6,5.002,4.982,5.088,264683.17,310002.81,349369.59,0.39
2014-03-06,5.0,5.05,5.01,4.95,268756.59,0.01,0.2,5.006,4.997,5.092,272908.32,322813.62,346958.89,0.43
2014-03-05,5.03,5.07,5.0,4.98,242193.45,-0.03,-0.6,4.988,5.019,5.094,277947.65,359945.84,342302.39,0.39
2014-03-04,4.97,5.1,5.03,4.93,330620.34,0.04,0.8,4.976,5.039,5.1,285422.13,372978.89,338018.75,0.53
2014-03-03,4.98,5.02,4.99,4.96,237339.45,-0.01,-0.2,4.956,5.051,5.105,305746.51,373290.31,328819.73,0.38
2014-02-28,4.92,5.02,5.0,4.91,285631.78,0.08,1.63,4.962,5.074,5.111,355322.45,377673.68,327530.97,0.46
2014-02-27,4.95,4.96,4.92,4.91,293953.25,-0.02,-0.41,4.988,5.095,5.118,372718.91,377263.41,323869.14,0.47
2014-02-26,4.93,4.95,4.94,4.9,279565.84,0.01,0.2,5.05,5.118,5.127,441944.02,382659.96,318565.81,0.45
2014-02-25,5.02,5.04,4.93,4.92,432242.25,-0.09,-1.79,5.102,5.147,5.139,460535.65,384141.86,320109.89,0.69
2014-02-24,5.1,5.1,5.02,4.99,485219.12,-0.11,-2.14,5.146,5.179,5.144,440834.11,399008.68,304174.04,0.77
2014-02-21,5.2,5.21,5.13,5.1,372614.09,-0.1,-1.91,5.186,5.193,5.143,400024.92,388736.37,288532.92,0.6
2014-02-20,5.2,5.32,5.23,5.17,640078.81,0.03,0.58,5.202,5.187,5.138,381807.91,371104.16,279000.72,1.02
2014-02-19,5.14,5.24,5.2,5.1,372524.0,0.05,0.97,5.186,5.169,5.131,323375.89,324658.94,255781.06,0.59
2014-02-18,5.23,5.23,5.15,5.13,333734.53,-0.07,-1.34,5.192,5.16,5.125,307748.06,303058.62,242579.91,0.53
2014-02-17,5.24,5.25,5.22,5.19,281173.16,0.01,0.19,5.212,5.158,5.123,357183.25,284349.15,234683.33,0.45
2014-02-14,5.17,5.22,5.21,5.14,281529.06,0.06,1.17,5.2,5.147,5.114,377447.82,277388.25,228459.75,0.45
2014-02-13,5.2,5.23,5.15,5.15,347918.69,-0.08,-1.53,5.172,5.14,5.105,360400.42,270474.86,224772.89,0.56
2014-02-12,5.24,5.25,5.23,5.19,294384.84,-0.02,-0.38,5.152,5.136,5.102,325941.99,254471.67,217729.88,0.47
2014-02-11,5.17,5.31,5.25,5.14,580910.5,0.09,1.74,5.128,5.131,5.099,298369.17,256077.93,211933.4,0.93
2014-02-10,5.08,5.18,5.16,5.08,382496.03,0.09,1.77,5.104,5.109,5.095,211515.05,209339.41,190739.86,0.61
2014-02-07,5.03,5.08,5.07,5.01,196292.02,0.02,0.4,5.094,5.093,5.095,177328.68,188329.46,189665.71,0.31
2014-01-30,5.12,5.12,5.05,5.04,175626.55,-0.06,-1.17,5.108,5.089,5.108,180549.31,186897.27,191021.15,0.28
2014-01-29,5.14,5.16,5.11,5.1,156520.77,-0.02,-0.39,5.12,5.093,5.125,183001.34,186903.19,193942.46,0.25
2014-01-28,5.11,5.15,5.13,5.09,146639.88,0.02,0.39,5.134,5.09,5.142,213786.68,182101.21,199098.47,0.23
2014-01-27,5.11,5.15,5.11,5.08,211564.2,-0.03,-0.58,5.114,5.087,5.158,207163.76,185017.52,206611.13,0.34
2014-01-24,5.1,5.2,5.14,5.09,212395.16,0.03,0.59,5.092,5.081,5.175,199330.24,179531.24,212237.32,0.34
2014-01-23,5.16,5.18,5.11,5.11,187886.7,-0.07,-1.35,5.07,5.069,5.186,193245.22,179070.92,213156.77,0.3
2014-01-22,5.04,5.19,5.18,5.04,310447.47,0.15,2.98,5.066,5.067,5.202,190805.04,180988.1,214849.8,0.5
2014-01-21,5.03,5.07,5.03,5.01,113525.29,0.03,0.6,5.046,5.066,5.212,150415.74,167788.86,213654.67,0.18
2014-01-20,5.02,5.05,5.0,4.98,172396.56,-0.03,-0.6,5.06,5.081,5.228,162871.27,172140.31,221494.56,0.28
2014-01-17,5.07,5.08,5.03,5.02,181970.09,-0.06,-1.18,5.07,5.097,5.249,159732.24,191001.96,230588.68,0.29
2014-01-16,5.09,5.15,5.09,5.05,175685.78,0.01,0.2,5.068,5.127,5.273,164896.62,195145.03,236185.0,0.28
2014-01-15,5.1,5.13,5.08,5.06,108500.99,-0.02,-0.39,5.068,5.157,5.297,171171.16,200981.74,241076.61,0.17
2014-01-14,5.05,5.13,5.1,5.03,175802.92,0.05,0.99,5.086,5.194,5.322,185161.99,216095.73,247775.81,0.28
2014-01-13,5.07,5.08,5.05,5.02,156701.41,0.03,0.6,5.102,5.228,5.348,181409.34,228204.74,256348.93,0.25
2014-01-10,5.07,5.09,5.02,5.01,207792.0,-0.07,-1.38,5.124,5.269,5.379,222271.67,244943.4,262860.35,0.33
2014-01-09,5.16,5.19,5.09,5.08,207058.48,-0.08,-1.55,5.186,5.303,5.414,225393.43,247242.62,264350.03,0.33
2014-01-08,5.17,5.23,5.17,5.15,178455.12,-0.01,-0.19,5.246,5.337,5.445,230792.32,248711.51,273684.5,0.29
2014-01-07,5.14,5.21,5.18,5.11,157039.7,0.02,0.39,5.302,5.357,5.478,247029.46,259520.49,289688.57,0.25
2014-01-06,5.33,5.33,5.16,5.15,361013.06,-0.17,-3.19,5.354,5.374,5.515,275000.14,270848.82,298605.27,0.58
2014-01-03,5.37,5.4,5.33,5.32,223400.81,-0.06,-1.11,5.414,5.4,5.553,267615.12,270175.41,297706.34,0.36
2014-01-02,5.42,5.43,5.39,5.37,234052.89,-0.06,-1.1,5.42,5.419,5.582,269091.8,277224.97,320446.92,0.37
2013-12-31,5.42,5.5,5.45,5.38,259640.86,0.01,0.18,5.428,5.436,5.613,266630.7,281171.49,393563.96,0.41
2013-12-30,5.55,5.59,5.44,5.42,296893.06,-0.02,-0.37,5.412,5.449,5.626,272011.51,279455.89,402584.54,0.47
2013-12-27,5.38,5.48,5.46,5.36,324087.97,0.1,1.87,5.394,5.467,5.634,266697.51,284493.12,412956.45,0.52
2013-12-26,5.46,5.46,5.36,5.35,230784.2,-0.07,-1.29,5.386,5.489,5.648,272735.7,280777.3,414139.92,0.37
2013-12-25,5.38,5.45,5.43,5.35,221747.39,0.06,1.12,5.418,5.525,5.669,285358.14,281457.44,443456.0,0.35
2013-12-24,5.38,5.46,5.37,5.33,286544.91,0.02,0.37,5.444,5.553,5.679,295712.28,298657.5,445667.66,0.46
2013-12-23,5.42,5.46,5.35,5.32,270323.06,-0.07,-1.29,5.486,5.599,5.691,286900.28,319856.66,441480.34,0.43
2013-12-20,5.55,5.56,5.42,5.37,354278.94,-0.1,-1.81,5.54,5.655,5.706,302288.73,326361.71,439104.38,0.57
2013-12-19,5.59,5.64,5.52,5.51,293896.41,-0.04,-0.72,5.592,5.706,5.719,288818.9,325237.28,432600.17,0.47
2013-12-18,5.58,5.62,5.56,5.54,273518.09,-0.02,-0.36,5.632,5.745,5.729,277556.74,363668.87,435189.07,0.44
2013-12-17,5.63,5.67,5.58,5.57,242484.91,-0.04,-0.71,5.662,5.79,5.74,301602.72,505956.44,438479.32,0.39
2013-12-16,5.74,5.76,5.62,5.61,347265.31,-0.06,-1.06,5.712,5.803,5.748,352813.04,525713.19,460960.43,0.55
2013-12-13,5.68,5.72,5.68,5.65,286929.78,-0.04,-0.7,5.77,5.801,5.751,350434.69,541419.78,469362.59,0.46
2013-12-12,5.71,5.76,5.72,5.69,237585.59,0.01,0.17,5.82,5.806,5.743,361655.65,547502.54,471602.88,0.38
2013-12-11,5.81,5.81,5.71,5.68,393748.0,-0.12,-2.06,5.858,5.812,5.729,449781.01,605454.55,470019.95,0.63
2013-12-10,5.9,5.92,5.83,5.8,498536.5,-0.08,-1.35,5.918,5.804,5.715,710310.16,592677.83,465635.38,0.8
2013-12-09,5.94,5.99,5.91,5.88,335373.56,-0.02,-0.34,5.894,5.783,5.703,698613.34,563104.02,450694.22,0.54
2013-12-06,5.93,5.95,5.93,5.86,343034.62,0.02,0.34,5.832,5.757,5.685,732404.87,551847.05,443840.53,0.55
2013-12-05,5.99,6.0,5.91,5.87,678212.38,-0.1,-1.66,5.792,5.732,5.666,733349.43,539963.07,443207.84,1.08
2013-12-04,5.73,6.2,6.01,5.71,1696393.75,0.3,5.25,5.766,5.712,5.656,761128.1,506709.27,438835.17,2.71
2013-12-03,5.59,5.73,5.71,5.57,440052.38,0.11,1.96,5.69,5.689,5.633,475045.49,371002.21,373854.59,0.7
2013-12-02,5.68,5.75,5.6,5.57,504331.22,-0.13,-2.27,5.672,5.693,5.627,427594.7,396207.68,371203.49,0.81
2013-11-29,5.78,5.8,5.73,5.72,347757.44,-0.05,-0.86,5.682,5.701,5.631,371289.23,397305.39,357092.68,0.56
2013-11-28,5.63,5.87,5.78,5.63,817105.69,0.15,2.66,5.672,5.68,5.629,346576.7,395703.21,353474.6,1.3
2013-11-27,5.62,5.67,5.63,5.56,265980.72,0.01,0.18,5.658,5.646,5.627,252290.45,334585.35,335330.39,0.42
2013-11-26,5.65,5.68,5.62,5.6,202798.44,-0.03,-0.53,5.688,5.626,5.631,266958.92,338592.93,344223.03,0.32
2013-11-25,5.66,5.72,5.65,5.63,222803.84,-0.03,-0.53,5.714,5.623,5.63,364820.66,338284.42,374477.96,0.36
2013-11-22,5.71,5.73,5.68,5.66,224194.81,-0.03,-0.53,5.72,5.612,5.637,423321.56,335834.02,457315.8,0.36
2013-11-21,5.76,5.76,5.71,5.65,345674.44,-0.07,-1.21,5.688,5.6,5.626,444829.72,346452.62,469055.22,0.55
2013-11-20,5.79,5.82,5.78,5.7,339323.09,0.03,0.52,5.634,5.6,5.61,416880.26,370961.07,483119.4,0.54
2013-11-19,5.74,5.83,5.75,5.69,692107.12,0.07,1.23,5.564,5.576,5.601,410226.94,376706.98,498215.89,1.11
2013-11-18,5.53,5.69,5.68,5.53,515308.34,0.16,2.9,5.532,5.561,5.603,311748.18,346199.3,487555.68,0.82
2013-11-15,5.46,5.59,5.52,5.43,331735.62,0.08,1.47,5.504,5.56,5.608,248346.48,316879.97,480753.38,0.53
2013-11-14,5.42,5.48,5.44,5.39,205927.12,0.01,0.18,5.512,5.578,5.612,248075.51,311245.99,488596.42,0.33
2013-11-13,5.57,5.57,5.43,5.41,306056.5,-0.16,-2.86,5.566,5.607,5.622,325041.89,336075.42,504300.27,0.49
2013-11-12,5.54,5.61,5.59,5.53,199713.34,0.05,0.9,5.588,5.636,5.633,343187.02,349853.13,515961.67,0.32
2013-11-11,5.56,5.58,5.54,5.5,198299.8,-0.02,-0.36,5.59,5.637,5.636,380650.42,410671.51,535727.19,0.32
2013-11-08,5.63,5.68,5.56,5.55,330380.81,-0.15,-2.63,5.616,5.662,5.642,385413.46,578797.58,558222.35,0.53
2013-11-07,5.52,5.77,5.71,5.51,590759.0,0.17,3.07,5.644,5.651,5.648,374416.47,591657.82,574496.74,0.94
2013-11-06,5.58,5.63,5.54,5.52,396782.16,-0.06,-1.07,5.648,5.619,5.643,347108.96,595277.73,573245.8,0.63
2013-11-05,5.63,5.65,5.6,5.54,387030.34,-0.07,-1.24,5.684,5.626,5.652,356519.23,619724.8,587951.1,0.62
2013-11-04,5.72,5.75,5.67,5.65,222114.98,-0.03,-0.53,5.684,5.644,5.656,440692.59,628912.06,606216.63,0.35
2013-11-01,5.75,5.76,5.7,5.65,275395.88,-0.03,-0.52,5.708,5.655,5.655,772181.69,644626.79,644626.79,0.44
2013-10-31,5.78,5.82,5.73,5.7,454221.44,0.01,0.17,5.658,5.65,5.65,808899.17,685652.45,685652.45,0.73
2013-10-30,5.6,5.75,5.72,5.56,443833.53,0.12,2.14,5.59,5.64,5.64,843446.49,714581.33,714581.33,0.71
2013-10-29,5.8,5.83,5.6,5.53,807897.12,-0.19,-3.28,5.568,5.629,5.629,882930.37,753259.58,753259.58,1.29
2013-10-28,5.98,5.98,5.79,5.74,1879560.5,0.34,6.24,5.604,5.633,5.633,817131.53,744153.33,744153.33,3.0
2013-10-25,5.39,5.48,5.45,5.35,458983.25,0.06,1.11,5.602,5.602,5.602,517071.89,517071.89,517071.89,0.73
2013-10-24,5.56,5.57,5.39,5.32,626958.06,-0.22,-3.92,5.64,5.64,5.64,531594.05,531594.05,531594.05,1.0
2013-10-23,5.74,5.82,5.61,5.58,641252.94,-0.17,-2.94,5.723,5.723,5.723,499806.05,499806.05,499806.05,1.02
2013-10-22,5.78,5.85,5.78,5.71,478902.91,0.0,0.0,5.78,5.78,5.78,429082.61,429082.61,429082.61,0.76
2013-10-21,5.73,5.8,5.78,5.65,379262.31,0.06,1.05,5.78,5.78,5.78,379262.31,379262.31,379262.31,0.61
