date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-19,32.4,35.45,33.08,31.18,180729.12,0.51,1.57,32.878,32.135,31.974,83955.68,95147.63,81514.44,5.94
2014-03-18,33.07,33.15,32.57,32.38,45222.85,-0.52,-1.57,32.736,31.79,32.105,61432.12,82831.51,76203.15,1.49
2014-03-17,32.58,33.23,33.09,32.21,51214.71,0.62,1.91,32.792,31.482,32.303,76952.17,86410.68,76843.44,1.68
2014-03-14,32.93,33.28,32.47,32.35,53756.07,-0.71,-2.14,32.542,31.247,32.532,98882.87,86782.09,76295.66,1.77
2014-03-13,32.06,33.55,33.18,31.51,88855.65,0.81,2.5,32.21,31.089,32.793,110360.94,87027.34,75356.68,2.92
2014-03-12,32.85,33.5,32.37,31.48,68111.32,-0.48,-1.46,31.392,30.786,33.009,106339.57,87021.22,73731.87,2.24
2014-03-11,31.83,33.19,32.85,31.68,122823.09,1.01,3.17,30.844,30.696,33.269,104230.89,87787.02,72866.29,4.04
2014-03-10,30.5,32.64,31.84,30.23,160868.23,1.03,3.34,30.172,30.603,33.514,95869.18,86085.96,69554.83,5.29
2014-03-07,29.28,30.95,30.81,28.9,111146.41,1.72,5.91,29.952,30.745,33.81,74681.31,76338.3,64242.47,3.65
2014-03-06,29.65,29.86,29.09,28.6,68748.8,-0.54,-1.82,29.968,31.198,34.077,63693.74,69170.2,61432.27,2.26
2014-03-05,29.5,29.97,29.63,29.15,57567.92,0.14,0.47,30.18,31.813,34.45,67702.88,67881.26,60091.42,1.89
2014-03-04,30.55,30.55,29.49,29.17,81014.56,-1.25,-4.07,30.548,32.42,34.845,71343.16,69574.79,59034.82,2.66
2014-03-03,30.87,31.3,30.74,30.51,54928.86,-0.15,-0.49,31.034,33.123,35.23,76302.74,67276.2,57815.31,1.81
2014-02-28,30.15,31.3,30.89,29.67,56208.54,0.74,2.45,31.538,33.816,35.488,77995.3,65809.23,57261.96,1.85
2014-02-27,31.52,31.74,30.15,30.0,88794.51,-1.32,-4.19,32.428,34.496,35.764,74646.67,63686.02,57036.79,2.92
2014-02-26,31.44,32.05,31.47,30.67,75769.31,-0.45,-1.41,33.446,35.232,36.086,68059.64,60442.51,54725.31,2.49
2014-02-25,33.4,33.61,31.92,31.2,105812.47,-1.34,-4.03,34.292,35.842,36.364,67806.43,57945.56,53644.92,3.48
2014-02-24,34.9,34.9,33.26,33.0,63391.67,-2.08,-5.89,35.212,36.424,36.568,58249.67,53023.7,50223.92,2.08
2014-02-21,35.02,35.96,35.34,34.85,39465.38,0.1,0.28,36.094,36.875,36.669,53623.16,52146.64,48972.23,1.3
2014-02-20,35.64,36.2,35.24,35.2,55859.36,-0.46,-1.29,36.564,36.955,36.706,52725.37,53694.33,49805.39,1.84
2014-02-19,36.3,36.3,35.7,35.4,74503.25,-0.82,-2.25,37.018,37.086,36.738,52825.39,52301.58,50620.29,2.45
2014-02-18,37.65,37.65,36.52,36.19,58028.67,-1.15,-3.05,37.392,37.269,36.818,48084.69,48494.85,49558.43,1.91
2014-02-17,37.72,37.98,37.67,37.2,40259.16,-0.02,-0.05,37.636,37.336,36.927,47797.73,48354.41,51191.61,1.32
2014-02-14,37.55,37.88,37.69,37.19,34976.4,0.18,0.48,37.656,37.159,36.991,50670.12,48714.68,50913.68,1.15
2014-02-13,37.9,38.3,37.51,37.0,56359.46,-0.06,-0.16,37.346,37.033,37.094,54663.3,50387.56,52028.17,1.85
2014-02-12,37.84,38.3,37.57,37.16,50799.77,-0.17,-0.45,37.154,36.94,37.193,51777.78,49008.11,53408.15,1.67
2014-02-11,38.2,38.51,37.74,37.21,56593.85,-0.03,-0.08,37.146,36.886,37.354,48905.0,49344.27,52549.05,1.86
2014-02-10,36.28,38.5,37.77,36.18,54621.12,1.63,4.51,37.036,36.712,37.492,48911.09,47424.14,51508.95,1.8
2014-02-07,35.6,36.51,36.14,34.8,54942.28,-0.41,-1.12,36.662,36.462,37.653,46759.24,45797.82,50182.92,1.81
2014-01-30,37.51,37.51,36.55,36.0,41931.88,-0.98,-2.61,36.72,36.457,37.96,46111.82,45916.45,48326.76,1.38
2014-01-29,37.4,37.71,37.53,37.26,36435.87,0.34,0.91,36.726,36.389,38.29,46238.44,48938.99,47684.84,1.2
2014-01-28,36.0,37.39,37.19,36.0,56624.3,1.29,3.59,36.626,36.366,38.472,49783.54,50622.01,47351.59,1.86
2014-01-27,36.38,36.38,35.9,35.6,43861.87,-0.53,-1.46,36.388,36.517,38.669,45937.19,54028.81,45572.97,1.44
2014-01-24,36.4,36.71,36.43,35.9,51705.16,-0.15,-0.41,36.262,36.822,38.96,44836.39,53112.68,44274.34,1.7
2014-01-23,37.25,37.81,36.58,36.45,42565.0,-0.45,-1.22,36.194,37.154,39.21,45721.08,53668.78,43251.5,1.4
2014-01-22,36.01,37.1,37.03,36.01,54161.39,1.03,2.86,36.052,37.446,39.536,51639.53,57808.19,42333.93,1.78
2014-01-21,35.8,36.95,36.0,35.5,37392.51,0.73,2.07,36.106,37.822,39.84,51460.48,55753.83,41449.35,1.23
2014-01-20,36.09,36.09,35.27,34.7,38357.91,-0.82,-2.27,36.646,38.272,40.068,62120.44,55593.76,41217.83,1.26
2014-01-17,35.89,36.91,36.09,35.87,56128.58,0.22,0.61,37.382,38.843,40.217,61388.96,54568.02,41237.9,1.84
2014-01-16,37.0,37.0,35.87,35.51,72157.28,-1.43,-3.83,38.114,39.462,40.481,61616.48,50737.07,39555.67,2.37
2014-01-15,37.97,38.12,37.3,36.85,53266.13,-1.4,-3.62,38.84,40.191,40.793,63976.84,46430.69,37608.65,1.75
2014-01-14,37.0,38.73,38.7,35.06,90692.28,-0.25,-0.64,39.538,40.578,41.056,60047.18,44081.18,36528.21,2.98
2014-01-13,39.73,39.75,38.95,38.36,34700.53,-0.8,-2.01,39.898,40.821,41.372,49067.09,37117.13,33898.76,1.14
2014-01-10,39.0,39.89,39.75,37.85,57266.18,0.25,0.63,40.304,41.097,41.757,47747.08,35436.0,33211.28,1.88
2014-01-09,40.65,40.98,39.5,38.6,83959.06,-1.29,-3.16,40.81,41.266,42.06,39857.67,32834.22,30873.51,2.76
2014-01-08,40.5,41.5,40.79,40.17,33617.85,0.29,0.72,41.542,41.626,42.355,28884.55,26859.68,27661.06,1.1
2014-01-07,40.25,41.0,40.5,40.08,35791.81,-0.48,-1.17,41.618,41.857,42.632,28115.17,27144.87,27217.59,1.18
2014-01-06,42.1,42.1,40.98,40.7,28100.52,-1.3,-3.08,41.744,41.863,42.95,25167.18,26841.91,26705.69,0.92
2014-01-03,43.03,43.03,42.28,41.61,17819.1,-0.88,-2.04,41.89,41.591,43.234,23124.92,27907.78,27300.7,0.59
2014-01-02,41.2,43.2,43.16,41.2,29093.45,1.99,4.83,41.722,41.499,43.377,25810.78,28374.27,27969.14,0.96
2013-12-31,40.58,41.89,41.17,40.57,29770.98,0.04,0.1,41.71,41.394,43.469,24834.81,28786.6,28064.42,0.98
2013-12-30,41.89,42.24,41.13,40.97,21051.84,-0.58,-1.39,42.096,41.533,43.64,26174.56,28975.24,27653.37,0.69
2013-12-27,41.98,42.48,41.71,41.23,17889.24,0.27,0.65,41.982,41.922,43.804,28516.63,30680.39,27736.83,0.59
2013-12-26,42.52,42.96,41.44,41.0,31248.38,-1.66,-3.85,41.292,42.416,43.968,32690.63,30986.56,28179.47,1.03
2013-12-25,42.99,44.0,43.1,42.5,24213.6,0.0,0.0,41.276,42.853,44.172,30937.77,28912.8,27685.01,0.8
2013-12-24,40.56,43.3,43.1,40.56,36469.74,2.54,6.26,41.078,43.083,44.302,32738.4,28462.43,27305.1,1.2
2013-12-23,39.13,40.75,40.56,39.13,32762.21,2.3,6.01,40.97,43.407,44.446,31775.92,27290.3,26667.91,1.08
2013-12-20,41.9,41.9,38.26,37.22,38759.23,-3.1,-7.5,41.862,44.037,44.662,32844.14,26569.47,27740.5,1.27
2013-12-19,42.45,42.5,41.36,41.0,22484.06,-0.75,-1.78,43.54,44.876,44.846,29282.49,26693.63,27034.29,0.74
2013-12-18,42.7,42.98,42.11,40.6,33216.76,-0.45,-1.06,44.43,45.254,44.837,26887.84,27564.01,27550.74,1.09
2013-12-17,45.0,45.0,42.56,42.51,31657.32,-2.46,-5.46,45.088,45.544,44.871,24186.47,27342.24,27122.83,1.04
2013-12-16,46.05,46.15,45.02,44.1,38103.35,-1.63,-3.49,45.844,45.746,44.871,22804.69,26331.5,27219.87,1.25
2013-12-13,44.87,46.81,46.65,44.76,20950.97,0.84,1.83,46.212,45.686,44.727,20294.8,24793.27,27876.81,0.69
2013-12-12,45.18,46.0,45.81,44.83,10510.8,0.41,0.9,46.212,45.519,44.362,24104.76,25372.38,29360.41,0.35
2013-12-11,45.9,46.69,45.4,44.9,19709.9,-0.94,-2.03,46.078,45.491,44.008,28240.18,26457.21,30717.43,0.65
2013-12-10,46.85,48.0,46.34,46.14,24748.44,-0.52,-1.11,46.0,45.52,43.643,30498.01,26147.76,32898.02,0.81
2013-12-09,46.68,47.2,46.86,45.7,25553.87,0.21,0.45,45.648,45.485,43.35,29858.3,26045.51,33405.87,0.84
2013-12-06,45.55,47.2,46.65,45.55,40000.8,1.51,3.35,45.16,45.287,43.077,29291.75,28911.53,33937.05,1.31
2013-12-05,45.18,46.16,45.14,44.51,31187.89,0.13,0.29,44.826,44.815,42.774,26639.99,27374.95,35322.61,1.03
2013-12-04,44.65,45.4,45.01,44.23,30999.05,0.43,0.96,44.904,44.42,42.471,24674.25,27537.46,36616.58,1.02
2013-12-03,44.12,45.1,44.58,43.88,21549.91,0.16,0.36,45.04,44.197,42.231,21797.5,26903.42,37813.07,0.71
2013-12-02,43.45,45.8,44.42,43.42,22721.09,-0.56,-1.25,45.322,43.996,42.198,22232.72,28108.24,38151.99,0.75
2013-11-29,45.43,45.79,44.98,44.65,26742.01,-0.55,-1.21,45.414,43.768,42.141,28531.32,30960.35,37997.85,0.88
2013-11-28,45.98,46.96,45.53,44.9,21359.19,-0.16,-0.35,44.804,43.205,42.077,28109.9,33348.45,38599.97,0.7
2013-11-27,45.7,46.5,45.69,45.19,16615.32,-0.3,-0.65,43.936,42.524,41.904,30400.68,34977.64,39947.77,0.55
2013-11-26,44.89,46.96,45.99,44.51,23726.0,1.11,2.47,43.354,41.766,41.788,32009.33,39648.29,41257.74,0.78
2013-11-25,41.04,46.12,44.88,41.04,54214.08,2.95,7.04,42.67,41.214,41.692,33983.75,40766.22,41700.72,1.78
2013-11-22,41.83,42.6,41.93,40.81,24634.91,0.74,1.8,42.122,40.866,41.647,33389.38,38962.56,42568.74,0.81
2013-11-21,42.74,42.74,41.19,40.81,32813.07,-1.59,-3.72,41.606,40.733,41.728,38587.0,43270.28,46849.2,1.08
2013-11-20,42.98,43.66,42.78,41.83,24658.6,0.21,0.49,41.112,40.522,42.088,39554.61,45695.71,47552.57,0.81
2013-11-19,42.16,43.2,42.57,42.1,33598.09,0.43,1.02,40.178,40.264,42.478,47287.24,48722.73,47223.94,1.1
2013-11-18,39.8,42.7,42.14,39.8,51242.22,2.79,7.09,39.758,40.4,42.911,47548.69,48195.74,46711.19,1.68
2013-11-15,38.77,40.25,39.35,38.77,50623.01,0.63,1.63,39.61,40.514,43.401,44535.75,45035.35,45919.71,1.66
2013-11-14,38.06,39.4,38.72,37.45,37651.12,0.61,1.6,39.86,40.948,43.614,47953.56,43851.49,45672.17,1.24
2013-11-13,40.07,40.38,38.11,37.47,63321.77,-2.36,-5.83,39.932,41.284,43.886,51836.8,44917.9,46117.78,2.08
2013-11-12,41.3,41.79,40.47,39.68,34905.31,-0.93,-2.25,40.35,41.809,44.225,50158.21,42867.19,45105.78,1.15
2013-11-11,40.9,42.22,41.4,40.77,36177.52,0.8,1.97,41.042,42.169,44.46,48842.79,42635.22,45743.31,1.19
2013-11-08,39.12,41.31,40.6,39.0,67712.06,1.52,3.89,41.418,42.427,44.664,45534.94,46174.91,46381.03,2.23
2013-11-07,39.95,41.41,39.08,39.05,57067.35,-1.12,-2.79,42.036,42.723,44.954,39749.43,50428.13,44857.38,1.88
2013-11-06,44.01,44.01,40.2,39.76,54928.83,-3.73,-8.49,42.636,43.654,45.406,37999.0,49409.44,43918.16,1.81
2013-11-05,43.08,44.39,43.93,41.52,28328.21,0.65,1.5,43.268,44.692,45.84,35576.17,45725.16,43000.6,0.93
2013-11-04,43.72,44.47,43.28,43.0,19638.27,-0.41,-0.94,43.296,45.422,46.014,36427.64,45226.64,44334.45,0.65
2013-11-01,41.8,44.35,43.69,41.7,38784.47,1.61,3.83,43.436,46.287,46.287,46814.88,46804.07,46804.07,1.27
2013-10-31,43.06,43.22,42.08,40.51,48315.21,-1.28,-2.95,43.41,46.576,46.576,61106.84,47695.14,47695.14,1.59
2013-10-30,44.25,44.25,43.36,42.5,42814.7,-0.71,-1.61,44.672,47.138,47.138,60819.89,47617.63,47617.63,1.41
2013-10-29,43.7,44.65,44.07,42.26,32585.54,0.09,0.2,46.116,47.677,47.677,55874.15,48303.76,48303.76,1.07
2013-10-28,43.48,44.97,43.98,41.26,71574.48,0.42,0.96,47.548,48.278,48.278,54025.64,50923.47,50923.47,2.35
2013-10-25,47.69,47.7,43.56,43.55,110244.26,-4.83,-9.98,49.138,49.138,49.138,46793.27,46793.27,46793.27,3.62
2013-10-24,50.0,50.1,48.39,47.15,46880.47,-2.19,-4.33,50.533,50.533,50.533,30930.52,30930.52,30930.52,1.54
2013-10-23,51.61,51.9,50.58,49.9,18086.0,-0.65,-1.27,51.247,51.247,51.247,25613.87,25613.87,25613.87,0.59
2013-10-22,51.6,52.85,51.23,50.8,23342.99,-0.7,-1.35,51.58,51.58,51.58,29377.8,29377.8,29377.8,0.77
2013-10-21,50.9,51.94,51.93,49.8,35412.61,1.28,2.53,51.93,51.93,51.93,35412.61,35412.61,35412.61,1.16
