date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-14,3.76,3.79,3.78,3.75,53900.74,0.02,0.53,3.778,3.739,3.747,122067.88,121224.26,103886.68,0.05
2014-04-11,3.8,3.81,3.76,3.74,101933.59,-0.05,-1.31,3.762,3.734,3.742,123652.18,121486.02,104919.42,0.1
2014-04-10,3.78,3.85,3.81,3.76,165451.69,0.03,0.79,3.746,3.731,3.741,122478.8,118105.85,104140.07,0.17
2014-04-09,3.77,3.82,3.78,3.76,174295.7,0.02,0.53,3.72,3.728,3.735,145344.93,112561.83,98863.21,0.18
2014-04-08,3.7,3.77,3.76,3.68,114757.66,0.06,1.62,3.71,3.735,3.73,129834.57,110109.95,95147.14,0.12
2014-04-04,3.67,3.71,3.7,3.65,61822.26,0.02,0.54,3.7,3.74,3.729,120380.65,113723.95,93510.57,0.06
2014-04-03,3.68,3.71,3.68,3.66,96066.7,0.0,0.0,3.706,3.747,3.737,119319.86,116136.8,94285.26,0.1
2014-04-02,3.7,3.72,3.68,3.66,279782.34,-0.05,-1.34,3.716,3.745,3.745,113732.9,112411.73,92834.58,0.28
2014-04-01,3.71,3.75,3.73,3.65,96743.9,0.02,0.54,3.736,3.751,3.755,79778.74,90293.71,82923.09,0.1
2014-03-31,3.74,3.77,3.71,3.69,67488.03,-0.02,-0.54,3.76,3.754,3.765,90385.33,87926.59,82719.38,0.07
2014-03-28,3.73,3.77,3.73,3.7,56518.33,0.0,0.0,3.78,3.754,3.777,107067.25,86549.1,85894.25,0.06
2014-03-27,3.78,3.78,3.73,3.72,68131.92,-0.05,-1.32,3.788,3.75,3.787,112953.74,88352.83,89639.81,0.07
2014-03-26,3.82,3.83,3.78,3.75,110011.5,-0.07,-1.82,3.774,3.75,3.795,111090.55,90174.28,93006.46,0.11
2014-03-25,3.81,3.9,3.85,3.79,149776.89,0.04,1.05,3.766,3.741,3.795,100808.68,85164.59,90468.59,0.15
2014-03-24,3.77,3.83,3.81,3.75,150897.59,0.04,1.06,3.748,3.725,3.791,85467.85,80184.32,87867.11,0.15
2014-03-21,3.65,3.78,3.77,3.65,85950.79,0.11,3.0,3.728,3.718,3.789,66030.96,73297.19,84220.48,0.09
2014-03-20,3.72,3.75,3.66,3.66,58816.0,-0.08,-2.14,3.712,3.726,3.793,63751.92,72433.72,86294.04,0.06
2014-03-19,3.73,3.75,3.74,3.71,58602.12,-0.02,-0.53,3.726,3.744,3.807,69258.0,73257.44,89076.58,0.06
2014-03-18,3.72,3.77,3.76,3.7,73072.76,0.05,1.35,3.716,3.759,3.817,69520.5,75552.47,90231.75,0.07
2014-03-17,3.73,3.73,3.71,3.7,53713.12,0.02,0.54,3.702,3.776,3.823,74900.8,77512.16,91659.41,0.05
2014-03-14,3.7,3.7,3.69,3.64,74555.59,-0.04,-1.07,3.708,3.8,3.836,80563.43,85239.39,93585.69,0.08
2014-03-13,3.71,3.75,3.73,3.7,86346.41,0.04,1.08,3.74,3.823,3.85,81115.53,90926.8,94679.35,0.09
2014-03-12,3.67,3.71,3.69,3.62,59914.61,0.0,0.0,3.762,3.839,3.863,77256.88,95838.64,101013.6,0.06
2014-03-11,3.74,3.74,3.69,3.65,99974.25,-0.05,-1.34,3.802,3.848,3.873,81584.44,95772.58,102427.7,0.1
2014-03-10,3.81,3.81,3.74,3.72,82026.27,-0.11,-2.86,3.85,3.857,3.883,80123.53,95549.91,105659.75,0.08
2014-03-07,3.83,3.89,3.85,3.8,77316.1,0.01,0.26,3.892,3.86,3.888,89915.35,95143.77,110058.68,0.08
2014-03-06,3.87,3.88,3.84,3.81,67053.16,-0.05,-1.28,3.906,3.859,3.885,100738.07,100154.35,108723.1,0.07
2014-03-05,3.92,3.95,3.89,3.87,81552.42,-0.04,-1.02,3.916,3.869,3.881,114420.39,104895.71,107635.49,0.08
2014-03-04,3.92,3.93,3.93,3.86,92669.7,-0.02,-0.51,3.894,3.874,3.876,109960.73,104911.04,109696.37,0.09
2014-03-03,3.92,3.96,3.95,3.85,130985.39,0.03,0.77,3.864,3.87,3.873,110976.28,105806.66,109988.58,0.13
2014-02-28,3.87,3.95,3.92,3.86,131429.66,0.03,0.77,3.828,3.872,3.868,100372.18,101931.99,106876.45,0.13
2014-02-27,3.77,3.94,3.89,3.74,135464.8,0.11,2.91,3.812,3.876,3.866,99570.63,98431.91,107568.29,0.14
2014-02-26,3.77,3.79,3.78,3.73,59254.08,0.0,0.0,3.822,3.886,3.867,95371.03,106188.56,106088.88,0.06
2014-02-25,3.78,3.85,3.78,3.76,97747.47,0.01,0.27,3.854,3.897,3.876,99861.36,109082.82,106239.55,0.1
2014-02-24,3.81,3.83,3.77,3.74,77964.91,-0.07,-1.82,3.876,3.908,3.881,100637.03,115769.59,103250.05,0.08
2014-02-21,3.94,3.95,3.84,3.82,127421.9,-0.1,-2.54,3.916,3.915,3.883,103491.79,124973.59,100905.73,0.13
2014-02-20,3.95,3.99,3.94,3.92,114466.8,0.0,0.0,3.94,3.911,3.881,97293.19,117291.85,97495.37,0.12
2014-02-19,3.89,3.94,3.94,3.87,81705.7,0.05,1.28,3.95,3.892,3.878,117006.09,110375.27,94775.72,0.08
2014-02-18,3.97,3.98,3.89,3.88,101625.86,-0.08,-2.02,3.94,3.878,3.876,118304.28,114481.7,91836.47,0.1
2014-02-17,3.96,4.02,3.97,3.94,92238.7,0.01,0.25,3.94,3.876,3.876,130902.14,114170.51,88716.48,0.09
2014-02-14,3.98,3.99,3.96,3.91,96428.88,-0.03,-0.75,3.914,3.863,3.869,146455.39,111820.91,86381.68,0.1
2014-02-13,3.87,4.0,3.99,3.87,213031.33,0.1,2.57,3.882,3.856,3.862,137290.51,116704.66,85571.77,0.22
2014-02-12,3.89,3.9,3.89,3.86,88196.65,0.0,0.0,3.834,3.848,3.856,103744.44,105989.21,76898.34,0.09
2014-02-11,3.83,3.91,3.89,3.81,164615.16,0.05,1.3,3.816,3.855,3.86,110659.11,103396.27,74472.07,0.17
2014-02-10,3.8,3.85,3.84,3.78,170004.95,0.04,1.05,3.812,3.853,3.866,97438.87,90730.51,68759.96,0.17
2014-02-07,3.73,3.8,3.8,3.71,50604.44,0.05,1.33,3.812,3.85,3.871,77186.43,76837.87,65377.72,0.05
2014-01-30,3.79,3.79,3.75,3.73,45301.02,-0.05,-1.32,3.83,3.85,3.883,96118.82,77698.89,68107.88,0.05
2014-01-29,3.87,3.87,3.8,3.76,122770.0,-0.07,-1.81,3.862,3.864,3.905,108233.97,79176.18,68399.06,0.12
2014-01-28,3.84,3.88,3.87,3.8,98513.92,0.03,0.78,3.894,3.873,3.927,96133.43,69191.24,64837.07,0.1
2014-01-27,3.86,3.86,3.84,3.81,68742.75,-0.05,-1.28,3.894,3.875,3.945,84022.15,63262.45,62268.46,0.07
2014-01-24,3.9,3.93,3.89,3.86,145266.39,-0.02,-0.51,3.888,3.875,3.965,76489.3,60942.45,62246.44,0.15
2014-01-23,3.96,3.97,3.91,3.89,105876.78,-0.05,-1.26,3.87,3.867,3.98,59278.96,54438.87,57525.24,0.11
2014-01-22,3.88,3.97,3.96,3.86,62267.31,0.09,2.33,3.866,3.863,3.993,50118.39,47807.47,54423.31,0.06
2014-01-21,3.83,3.88,3.87,3.81,37957.53,0.06,1.57,3.852,3.864,4.002,42249.06,45547.88,56586.78,0.04
2014-01-20,3.82,3.83,3.81,3.78,31078.51,0.01,0.26,3.856,3.878,4.018,42502.75,46789.42,61776.81,0.03
2014-01-17,3.88,3.88,3.8,3.8,59214.67,-0.09,-2.31,3.862,3.891,4.041,45395.6,53917.57,64238.18,0.06
2014-01-16,3.89,3.94,3.89,3.86,60073.91,0.0,0.0,3.864,3.916,4.069,49598.78,58516.87,64379.56,0.06
2014-01-15,3.89,3.9,3.89,3.85,22920.67,0.0,0.0,3.86,3.945,4.093,45496.55,57621.95,65086.7,0.02
2014-01-14,3.84,3.92,3.89,3.82,39225.98,0.05,1.3,3.876,3.98,4.12,48846.69,60482.89,66942.2,0.04
2014-01-13,3.84,3.87,3.84,3.8,45542.75,0.03,0.79,3.9,4.015,4.15,51076.09,61274.48,68606.07,0.05
2014-01-10,3.88,3.89,3.81,3.78,80230.58,-0.06,-1.55,3.92,4.054,4.188,62439.54,63550.44,70642.15,0.08
2014-01-09,3.97,4.0,3.87,3.86,39562.79,-0.1,-2.52,3.968,4.092,4.233,67434.96,60611.62,70263.43,0.04
2014-01-08,4.04,4.04,3.97,3.96,39671.37,-0.04,-1.0,4.03,4.123,4.276,69747.34,61039.14,74027.35,0.04
2014-01-07,3.9,4.03,4.01,3.87,50372.94,0.07,1.78,4.084,4.14,4.316,72119.08,67625.68,78332.61,0.05
2014-01-06,4.05,4.05,3.94,3.89,102360.01,-0.11,-2.72,4.13,4.157,4.348,71472.87,76764.2,79866.48,0.1
2014-01-03,4.15,4.17,4.05,4.04,105207.71,-0.13,-3.11,4.188,4.191,4.388,64661.34,74558.79,79733.55,0.11
2014-01-02,4.22,4.23,4.18,4.15,51124.68,-0.06,-1.42,4.216,4.222,4.422,53788.27,70242.26,81821.49,0.05
2013-12-31,4.2,4.26,4.24,4.18,51530.06,0.0,0.0,4.216,4.24,4.449,52330.95,72551.45,93787.71,0.05
2013-12-30,4.23,4.26,4.24,4.19,47141.9,0.01,0.24,4.196,4.259,4.472,63132.28,73401.51,114774.88,0.05
2013-12-27,4.21,4.25,4.23,4.19,68302.35,0.04,0.95,4.184,4.285,4.478,82055.52,75937.65,118514.11,0.07
2013-12-26,4.17,4.21,4.19,4.14,50842.34,0.01,0.24,4.194,4.322,4.484,84456.23,77733.86,118570.52,0.05
2013-12-25,4.15,4.19,4.18,4.13,43838.08,0.04,0.97,4.228,4.374,4.493,86696.25,79915.25,121105.2,0.04
2013-12-24,4.18,4.22,4.14,4.12,105536.73,-0.04,-0.96,4.264,4.429,4.499,92771.96,87015.55,123367.3,0.11
2013-12-23,4.25,4.29,4.18,4.12,141758.12,-0.1,-2.34,4.322,4.491,4.508,83670.74,89039.55,120604.45,0.14
2013-12-20,4.36,4.39,4.28,4.24,80305.88,-0.08,-1.83,4.386,4.539,4.517,69819.78,82968.76,117350.19,0.08
2013-12-19,4.4,4.41,4.36,4.34,62042.45,0.0,0.0,4.45,4.585,4.522,71011.5,84908.32,116324.85,0.06
2013-12-18,4.45,4.47,4.36,4.33,74216.63,-0.07,-1.58,4.52,4.621,4.522,73134.26,93400.71,116030.29,0.08
2013-12-17,4.51,4.53,4.43,4.42,60030.62,-0.07,-1.56,4.594,4.657,4.524,81259.14,115023.97,116367.14,0.06
2013-12-16,4.63,4.63,4.5,4.49,72503.31,-0.1,-2.17,4.66,4.684,4.521,94408.35,156148.25,120336.92,0.07
2013-12-13,4.65,4.7,4.6,4.56,86264.47,-0.11,-2.33,4.692,4.67,4.516,96117.75,161090.57,128107.5,0.09
2013-12-12,4.7,4.75,4.71,4.68,72656.25,-0.02,-0.42,4.72,4.645,4.503,98805.14,159407.17,128889.05,0.07
2013-12-11,4.78,4.85,4.73,4.71,114841.06,-0.03,-0.63,4.722,4.611,4.482,113667.17,162295.14,127358.85,0.12
2013-12-10,4.66,4.79,4.76,4.63,125776.66,0.1,2.15,4.72,4.569,4.461,148788.8,159719.05,124059.37,0.13
2013-12-09,4.72,4.75,4.66,4.6,81050.32,-0.08,-1.69,4.708,4.525,4.447,217888.16,152169.36,119310.57,0.08
2013-12-06,4.72,4.77,4.74,4.62,99701.4,0.02,0.42,4.648,4.494,4.439,226063.4,151731.62,117140.83,0.1
2013-12-05,4.7,4.85,4.72,4.68,146966.41,0.0,0.0,4.57,4.458,4.426,220009.21,147741.38,116024.1,0.15
2013-12-04,4.68,4.82,4.72,4.61,290449.22,0.02,0.43,4.5,4.422,4.419,210923.12,138659.87,113013.68,0.29
2013-12-03,4.37,4.8,4.7,4.36,471273.44,0.34,7.8,4.418,4.39,4.407,170649.3,117710.31,101036.31,0.48
2013-12-02,4.33,4.41,4.36,4.32,121926.51,0.01,0.23,4.342,4.357,4.397,86450.57,84525.58,80595.66,0.12
2013-11-29,4.37,4.37,4.35,4.31,69430.45,-0.02,-0.46,4.34,4.362,4.405,77399.85,95124.43,76518.12,0.07
2013-11-28,4.31,4.38,4.37,4.3,101535.98,0.06,1.39,4.346,4.36,4.412,75473.56,98370.93,76077.73,0.1
2013-11-27,4.34,4.35,4.31,4.29,89080.1,-0.01,-0.23,4.344,4.352,4.418,66396.61,92422.56,74589.17,0.09
2013-11-26,4.35,4.36,4.32,4.31,50279.8,-0.03,-0.69,4.362,4.353,4.43,64771.33,88399.7,79700.92,0.05
2013-11-25,4.36,4.41,4.35,4.33,76672.91,-0.03,-0.69,4.372,4.368,4.433,82600.59,86451.78,81018.43,0.08
2013-11-22,4.38,4.42,4.38,4.35,59799.0,0.02,0.46,4.384,4.384,4.43,112849.01,82550.05,78736.36,0.06
2013-11-21,4.38,4.39,4.36,4.33,56151.24,-0.04,-0.91,4.374,4.394,4.423,121268.31,84306.83,79664.9,0.06
2013-11-20,4.4,4.41,4.4,4.34,80953.69,0.03,0.69,4.36,4.416,4.424,118448.51,87367.5,79644.81,0.08
2013-11-19,4.42,4.42,4.37,4.33,139426.12,-0.04,-0.91,4.344,4.423,4.425,112028.06,84362.32,79326.17,0.14
2013-11-18,4.32,4.45,4.41,4.27,227914.98,0.08,1.85,4.364,4.436,4.429,90302.97,76665.73,73810.4,0.23
2013-11-15,4.3,4.35,4.33,4.25,101895.51,0.04,0.93,4.384,4.448,4.433,52251.09,57911.81,64378.04,0.1
2013-11-14,4.38,4.38,4.29,4.27,42052.27,-0.03,-0.69,4.414,4.464,4.438,47345.34,53784.53,62403.44,0.04
2013-11-13,4.4,4.45,4.32,4.3,48851.44,-0.15,-3.36,4.472,4.483,4.447,56286.48,56755.79,63534.06,0.05
2013-11-12,4.51,4.54,4.47,4.46,30800.66,-0.04,-0.89,4.502,4.507,4.454,56696.57,71002.14,64397.74,0.03
2013-11-11,4.45,4.54,4.51,4.42,37655.55,0.03,0.67,4.508,4.497,4.453,63028.49,75585.09,66497.56,0.04
2013-11-08,4.58,4.64,4.48,4.45,77366.79,-0.1,-2.18,4.512,4.476,4.449,63572.53,74922.68,68420.36,0.08
2013-11-07,4.49,4.6,4.58,4.43,86757.98,0.11,2.46,4.514,4.452,4.447,60223.72,75022.97,67781.33,0.09
2013-11-06,4.45,4.55,4.47,4.45,50901.85,-0.03,-0.67,4.494,4.432,4.437,57225.09,71922.12,66321.59,0.05
2013-11-05,4.48,4.51,4.5,4.37,62460.3,-0.03,-0.66,4.512,4.426,4.434,85307.71,74290.02,67606.56,0.06
2013-11-04,4.59,4.6,4.53,4.51,40375.73,0.04,0.89,4.486,4.422,4.428,88141.68,70955.07,68074.41,0.04
2013-11-01,4.55,4.56,4.49,4.45,60622.73,0.01,0.22,4.44,4.418,4.418,86272.84,70844.27,70844.27,0.06
2013-10-31,4.55,4.55,4.48,4.44,71764.84,-0.08,-1.75,4.39,4.41,4.41,89822.22,71980.0,71980.0,0.07
2013-10-30,4.39,4.74,4.56,4.39,191314.95,0.19,4.35,4.37,4.401,4.401,86619.16,72006.9,72006.9,0.19
2013-10-29,4.3,4.39,4.37,4.3,76630.15,0.07,1.63,4.34,4.379,4.379,63272.33,54962.89,54962.89,0.08
2013-10-28,4.25,4.3,4.3,4.21,31031.51,0.06,1.42,4.358,4.38,4.38,53768.45,51351.68,51351.68,0.03
2013-10-25,4.38,4.38,4.24,4.21,78369.64,-0.14,-3.2,4.396,4.396,4.396,55415.71,55415.71,55415.71,0.08
2013-10-24,4.42,4.45,4.38,4.36,55749.54,-0.03,-0.68,4.435,4.435,4.435,49677.23,49677.23,49677.23,0.06
2013-10-23,4.47,4.49,4.41,4.36,74580.83,-0.05,-1.12,4.453,4.453,4.453,47653.12,47653.12,47653.12,0.08
2013-10-22,4.49,4.49,4.46,4.44,29110.74,-0.03,-0.67,4.475,4.475,4.475,34189.27,34189.27,34189.27,0.03
2013-10-21,4.45,4.5,4.49,4.42,39267.8,0.05,1.13,4.49,4.49,4.49,39267.8,39267.8,39267.8,0.04
