date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-10,26.0,26.25,26.06,25.89,21047.67,0.06,0.23,25.78,25.92,25.604,35564.41,42157.74,36816.93,0.62
2014-04-09,26.3,26.67,26.0,25.87,36826.87,-0.28,-1.06,25.756,25.864,25.539,35917.51,42556.11,37213.79,1.09
2014-04-08,25.39,26.36,26.28,25.3,60994.52,0.9,3.55,25.77,25.831,25.484,34131.33,41855.26,36562.54,1.81
2014-04-04,25.2,25.67,25.38,25.2,25511.31,0.2,0.79,25.628,25.742,25.434,32629.94,40222.98,35055.77,0.76
2014-04-03,26.0,26.18,25.18,25.15,33441.68,-0.76,-2.93,25.894,25.732,25.49,44802.34,41687.21,35031.79,0.99
2014-04-02,25.9,26.27,25.94,25.57,22813.17,-0.13,-0.5,26.06,25.695,25.568,48751.08,41618.91,34701.95,0.68
2014-04-01,25.6,26.28,26.07,25.4,27895.96,0.5,1.96,25.972,25.619,25.645,49194.7,42504.73,34923.42,0.83
2014-03-31,26.71,27.3,25.57,25.54,53487.59,-1.14,-4.27,25.892,25.507,25.727,49579.19,41787.82,35222.37,1.59
2014-03-28,26.3,26.96,26.71,26.24,86373.31,0.7,2.69,25.856,25.478,25.825,47816.02,39113.21,34392.83,2.56
2014-03-27,25.49,26.2,26.01,25.13,53185.35,0.51,2.0,25.57,25.328,25.818,38572.07,32806.71,31223.33,1.58
2014-03-26,25.7,25.76,25.5,25.32,25031.3,-0.17,-0.66,25.33,25.288,25.831,34486.74,31476.12,29972.34,0.74
2014-03-25,25.4,25.78,25.67,25.18,29818.4,0.28,1.1,25.266,25.213,25.867,35814.76,31871.48,30117.88,0.88
2014-03-24,25.22,25.69,25.39,24.97,44671.73,0.11,0.43,25.122,25.136,25.896,33996.44,31269.83,30700.71,1.32
2014-03-21,24.98,25.47,25.28,24.38,40153.59,0.47,1.89,25.1,25.126,26.025,30410.4,29888.57,29821.51,1.19
2014-03-20,25.2,25.66,24.81,24.75,32758.69,-0.37,-1.47,25.086,25.247,26.178,27041.35,28376.37,28613.06,0.97
2014-03-19,25.08,25.34,25.18,24.67,31671.41,0.23,0.92,25.246,25.441,26.355,28465.49,27784.99,28336.38,0.94
2014-03-18,25.28,25.32,24.95,24.9,20726.8,-0.33,-1.3,25.16,25.67,26.534,27928.2,27342.1,28220.88,0.61
2014-03-17,25.24,25.45,25.28,25.08,26741.49,0.07,0.28,25.15,25.947,26.752,28543.21,28656.91,29052.81,0.79
2014-03-14,25.68,25.95,25.21,24.95,23308.38,-0.4,-1.56,25.152,26.172,26.965,29366.74,29672.46,31101.9,0.69
2014-03-13,24.75,25.78,25.61,24.63,39879.39,0.86,3.48,25.408,26.307,27.131,29711.39,29639.95,31180.7,1.18
2014-03-12,24.95,25.13,24.75,24.3,28984.93,-0.15,-0.6,25.636,26.373,27.261,27104.49,28468.56,31317.08,0.86
2014-03-11,25.48,25.66,24.9,24.7,23801.86,-0.39,-1.54,26.18,26.52,27.471,26756.0,28364.28,31589.94,0.71
2014-03-10,26.35,26.35,25.29,25.2,30859.15,-1.2,-4.53,26.744,26.656,27.664,28770.62,30131.6,32901.31,0.91
2014-03-07,26.79,27.16,26.49,26.35,25031.61,-0.26,-0.97,27.192,26.923,27.846,29978.18,29754.45,34333.07,0.74
2014-03-06,27.35,27.59,26.75,26.54,26844.91,-0.72,-2.62,27.206,27.109,27.952,29568.51,28849.74,35282.78,0.8
2014-03-05,27.38,27.98,27.47,27.07,27242.48,-0.25,-0.9,27.11,27.269,28.021,29832.63,28887.77,36574.68,0.81
2014-03-04,27.58,27.87,27.72,27.06,33874.94,0.19,0.69,26.86,27.397,28.019,29972.55,29099.66,37370.41,1.0
2014-03-03,26.72,27.7,27.53,26.72,36896.97,0.97,3.65,26.568,27.556,27.957,31492.59,29448.72,36751.54,1.09
2014-02-28,26.29,26.65,26.56,25.8,22983.27,0.29,1.1,26.654,27.758,27.93,29530.72,32531.34,36414.51,0.68
2014-02-27,26.33,26.94,26.27,26.2,28165.48,0.05,0.19,27.012,27.955,27.947,28130.97,32721.44,36646.5,0.83
2014-02-26,26.03,26.44,26.22,25.71,27942.09,-0.04,-0.15,27.428,28.149,27.976,27942.9,34165.61,36141.76,0.83
2014-02-25,27.91,28.26,26.26,26.0,41475.12,-1.7,-6.08,27.934,28.421,28.011,28226.77,34815.6,36317.43,1.23
2014-02-24,28.36,28.4,27.96,27.7,27087.63,-0.39,-1.38,28.544,28.671,28.0,27404.84,35671.01,34972.66,0.8
2014-02-21,28.35,28.79,28.35,28.13,15984.55,0.0,0.0,28.862,28.769,27.891,35531.97,38911.68,35028.08,0.47
2014-02-20,28.95,29.0,28.35,28.12,27225.12,-0.4,-1.39,28.898,28.794,27.8,37311.91,41715.81,35556.79,0.81
2014-02-19,29.3,29.45,28.75,28.68,29361.45,-0.56,-1.91,28.87,28.772,27.722,40388.31,44261.6,34924.84,0.87
2014-02-18,29.5,29.67,29.31,28.92,37365.47,-0.24,-0.81,28.908,28.64,27.631,41404.42,45641.16,35137.19,1.11
2014-02-17,28.68,29.9,29.55,28.6,67723.24,1.02,3.58,28.798,28.357,27.489,43937.18,44054.37,34391.31,2.01
2014-02-14,28.1,28.8,28.53,28.03,24884.28,0.32,1.13,28.676,28.102,27.328,42291.39,40297.67,31935.18,0.74
2014-02-13,28.9,28.96,28.21,28.2,42607.12,-0.73,-2.52,28.69,27.938,27.217,46119.7,40571.56,31732.5,1.26
2014-02-12,28.9,29.28,28.94,28.5,34442.0,0.18,0.63,28.674,27.802,27.14,48134.89,38117.91,30757.21,1.02
2014-02-11,28.96,28.98,28.76,28.35,50029.28,-0.18,-0.62,28.372,27.6,27.064,49877.89,37819.27,30225.62,1.48
2014-02-10,28.6,29.18,28.94,28.32,59494.29,0.34,1.19,27.916,27.328,27.006,44171.56,34274.31,28655.87,1.76
2014-02-07,28.11,28.99,28.6,27.91,44025.81,0.47,1.67,27.528,27.012,26.936,38303.95,31144.49,27604.95,1.31
2014-01-30,27.43,28.8,28.13,27.35,52683.07,0.7,2.55,27.186,26.805,26.937,35023.43,29397.77,26852.64,1.56
2014-01-29,26.65,27.5,27.43,26.65,43156.99,0.95,3.59,26.93,26.671,26.951,28100.94,25588.08,26194.12,1.28
2014-01-28,26.89,27.0,26.48,26.26,21497.64,-0.52,-1.93,26.828,26.622,26.954,25760.64,24633.22,24750.21,0.64
2014-01-27,26.92,27.37,27.0,26.82,30156.25,0.11,0.41,26.74,26.621,27.006,24377.06,24728.25,24594.38,0.89
2014-01-24,26.86,26.99,26.89,26.64,27623.19,0.04,0.15,26.496,26.553,27.018,23985.02,23572.69,23988.09,0.82
2014-01-23,26.88,27.28,26.85,26.66,18070.62,-0.07,-0.26,26.424,26.495,27.019,23772.11,22893.43,24195.74,0.54
2014-01-22,26.0,27.28,26.92,25.8,31455.51,0.88,3.38,26.412,26.478,27.063,23075.22,23396.51,24588.4,0.93
2014-01-21,26.0,26.15,26.04,25.71,14579.71,0.26,1.01,26.416,26.528,27.09,23505.79,22631.98,25014.32,0.43
2014-01-20,26.44,26.6,25.78,25.68,28196.08,-0.75,-2.83,26.502,26.684,27.184,25079.45,23037.44,26378.02,0.84
2014-01-17,26.68,26.95,26.53,26.01,26558.65,-0.26,-0.97,26.61,26.86,27.261,23160.36,24065.42,25965.36,0.79
2014-01-16,26.7,27.2,26.79,26.67,14586.17,-0.15,-0.56,26.566,27.069,27.3,22014.74,24307.5,25640.84,0.43
2014-01-15,26.38,27.5,26.94,26.3,33608.33,0.47,1.78,26.544,27.23,27.347,23717.8,26800.16,25787.24,1.0
2014-01-14,26.35,26.66,26.47,26.06,22448.0,0.15,0.57,26.64,27.285,27.394,21758.17,24867.2,25599.0,0.67
2014-01-13,26.5,26.5,26.32,25.96,18600.64,0.01,0.04,26.866,27.39,27.442,20995.43,24460.51,25662.72,0.55
2014-01-10,26.6,26.88,26.31,26.29,20830.56,-0.37,-1.39,27.11,27.483,27.529,24970.49,24403.5,25746.23,0.62
2014-01-09,27.44,27.79,26.68,26.5,23101.46,-0.74,-2.7,27.572,27.543,27.627,26600.26,25498.06,26765.59,0.68
2014-01-08,27.61,27.87,27.42,27.36,23810.21,-0.18,-0.65,27.916,27.647,27.746,29882.53,25780.28,26805.62,0.71
2014-01-07,27.78,27.95,27.6,27.3,18634.28,0.06,0.22,27.93,27.652,27.85,27976.22,27396.66,28106.18,0.55
2014-01-06,28.5,28.5,27.54,27.15,38475.92,-1.08,-3.77,27.914,27.684,27.908,27925.59,29718.61,28326.74,1.14
2014-01-03,28.3,28.75,28.62,28.0,28979.45,0.22,0.78,27.856,27.661,27.957,23836.51,27865.3,27905.18,0.86
2014-01-02,27.6,28.58,28.4,27.37,39512.8,0.91,3.31,27.514,27.531,27.979,24395.85,26974.18,28816.65,1.17
2013-12-31,27.5,27.7,27.49,27.18,14278.64,-0.03,-0.11,27.378,27.464,28.01,21678.03,24774.31,28875.09,0.42
2013-12-30,27.26,27.68,27.52,27.2,18381.13,0.27,0.99,27.374,27.502,28.09,26817.1,26330.81,30579.64,0.54
2013-12-27,26.91,27.4,27.25,26.9,18030.53,0.34,1.26,27.454,27.493,28.125,31511.62,26864.93,34112.5,0.53
2013-12-26,27.77,27.77,26.91,26.66,31776.17,-0.81,-2.92,27.466,27.575,28.273,31894.09,27088.95,38745.65,0.94
2013-12-25,27.6,27.85,27.72,27.11,25923.68,0.25,0.91,27.548,27.71,28.383,29552.5,28033.12,40212.69,0.77
2013-12-24,28.19,28.29,27.47,27.12,39974.0,-0.45,-1.61,27.55,27.845,28.461,27870.6,27830.97,42222.28,1.18
2013-12-23,27.32,28.48,27.92,26.96,41853.73,0.61,2.23,27.63,28.047,28.511,25844.52,28815.7,43551.05,1.24
2013-12-20,27.3,27.77,27.31,26.98,19942.86,-0.01,-0.04,27.532,28.132,28.574,22218.24,26934.88,46723.55,0.59
2013-12-19,27.9,28.18,27.32,27.1,20068.25,-0.41,-1.48,27.684,28.252,28.649,22283.82,27945.06,49498.63,0.59
2013-12-18,27.87,28.2,27.73,27.45,17514.14,-0.14,-0.5,27.872,28.427,28.733,26513.74,30659.12,53928.51,0.52
2013-12-17,27.6,28.34,27.87,27.3,29843.62,0.44,1.6,28.14,28.555,28.892,27791.34,32975.87,61075.93,0.88
2013-12-16,28.24,28.24,27.43,27.29,23722.32,-0.64,-2.28,28.464,28.678,28.935,31786.88,34828.47,68703.37,0.7
2013-12-13,28.06,28.47,28.07,27.7,20270.75,-0.19,-0.67,28.732,28.756,28.938,31651.53,41360.06,72558.41,0.6
2013-12-12,28.97,29.06,28.26,28.2,41217.86,-0.81,-2.79,28.82,28.97,28.833,33606.31,50402.34,75213.2,1.22
2013-12-11,29.44,29.44,29.07,28.87,23902.13,-0.42,-1.42,28.982,29.056,28.68,34804.5,52392.25,75797.11,0.71
2013-12-10,28.74,29.5,29.49,28.45,49821.32,0.72,2.5,28.97,29.077,28.443,38160.39,56613.6,77486.87,1.48
2013-12-09,28.55,28.98,28.77,28.37,23045.58,0.26,0.91,28.892,28.975,28.162,37870.06,58286.4,75694.98,0.68
2013-12-06,28.85,29.1,28.51,28.22,30044.66,-0.56,-1.93,28.78,29.016,27.916,51068.59,66512.22,75416.27,0.89
2013-12-05,29.05,29.64,29.07,28.84,47208.79,0.06,0.21,29.12,29.045,27.686,67198.37,71052.2,74721.69,1.4
2013-12-04,28.99,29.46,29.01,28.67,40681.62,-0.09,-0.31,29.13,29.038,27.444,69980.01,77197.9,73492.38,1.21
2013-12-03,28.2,29.36,29.1,27.93,48369.63,0.89,3.15,29.184,29.229,27.216,75066.8,89176.0,72258.46,1.43
2013-12-02,29.9,29.9,28.21,27.69,89038.27,-2.0,-6.62,29.058,29.192,26.986,78702.74,102578.28,70861.36,2.64
2013-11-29,29.13,30.8,30.21,29.1,110693.54,1.09,3.74,29.252,29.12,26.789,81955.84,103756.76,67376.42,3.28
2013-11-28,29.4,29.98,29.12,29.02,61117.0,-0.16,-0.55,28.97,28.695,26.478,74906.03,100024.06,62757.8,1.81
2013-11-27,28.5,29.33,29.28,28.5,66115.58,0.81,2.85,28.946,28.303,26.232,84415.79,99201.96,61590.6,1.96
2013-11-26,28.95,29.5,28.47,28.12,66549.29,-0.71,-2.43,29.274,27.808,26.021,103285.19,98360.14,59640.52,1.97
2013-11-25,29.58,30.28,29.18,28.9,105303.77,0.38,1.32,29.326,27.348,25.839,126453.83,93103.56,58728.68,3.12
2013-11-22,29.3,30.28,28.8,28.7,75444.5,-0.2,-0.69,28.988,26.815,25.694,125557.67,84320.32,54498.4,2.24
2013-11-21,30.34,30.45,29.0,28.81,108665.79,-1.92,-6.21,28.42,26.327,25.559,125142.09,78391.18,51870.66,3.22
2013-11-20,28.9,31.5,30.92,27.8,160462.62,2.19,7.62,27.66,25.849,25.434,113988.13,69786.86,47468.39,4.76
2013-11-19,30.24,30.24,28.73,28.4,182392.45,1.24,4.51,26.342,25.202,25.228,93435.08,55340.92,40878.93,5.41
2013-11-18,26.69,27.84,27.49,26.24,100823.01,1.53,5.89,25.37,24.779,25.12,59753.3,39144.44,32947.91,2.99
2013-11-15,25.12,26.67,25.96,24.9,73366.56,0.76,3.02,24.642,24.457,25.089,43082.97,30996.09,29763.64,2.17
2013-11-14,24.3,25.49,25.2,24.01,52896.03,0.87,3.58,24.234,24.26,25.043,31640.27,25491.53,27468.75,1.57
2013-11-13,24.3,25.18,24.33,24.18,57697.33,0.46,1.93,24.038,24.161,25.034,25585.59,23979.24,26056.13,1.71
2013-11-12,23.8,24.19,23.87,23.77,13983.58,0.02,0.08,24.062,24.233,25.075,17246.77,20920.9,24194.88,0.41
2013-11-11,24.0,24.14,23.85,23.62,17471.35,-0.07,-0.29,24.188,24.33,25.151,18535.59,24353.79,24833.09,0.52
2013-11-08,24.18,24.22,23.92,23.6,16153.06,-0.3,-1.24,24.272,24.573,25.237,18909.21,24676.47,25323.87,0.48
2013-11-07,24.55,24.78,24.22,23.8,22622.61,-0.23,-0.94,24.286,24.79,25.331,19342.8,25350.14,25978.93,0.67
2013-11-06,24.42,24.87,24.45,24.29,16003.25,-0.05,-0.2,24.284,25.019,25.417,22372.89,25149.91,26237.1,0.47
2013-11-05,24.32,24.74,24.5,23.8,20427.67,0.23,0.95,24.404,25.254,25.498,24595.04,26416.94,27089.92,0.61
2013-11-04,24.0,24.5,24.27,23.8,19339.46,0.28,1.17,24.472,25.461,25.588,30171.99,26751.37,27695.58,0.57
2013-11-01,24.22,24.37,23.99,23.7,18321.0,-0.22,-0.91,24.874,25.72,25.72,30443.73,28531.2,28531.2,0.54
2013-10-31,25.0,25.1,24.21,23.91,37773.08,-0.84,-3.35,25.294,25.912,25.912,31357.48,29665.66,29665.66,1.12
2013-10-30,24.78,25.6,25.05,24.58,27113.98,0.21,0.84,25.754,26.125,26.125,27926.94,28652.24,28652.24,0.8
2013-10-29,26.5,26.6,24.84,24.65,48312.42,-1.44,-5.48,26.104,26.279,26.279,28238.84,28871.99,28871.99,1.43
2013-10-28,26.02,26.58,26.28,25.85,20698.17,0.19,0.73,26.45,26.518,26.518,23330.74,25631.91,25631.91,0.61
2013-10-25,26.99,26.99,26.09,25.83,22889.74,-0.42,-1.58,26.566,26.566,26.566,26618.66,26618.66,26618.66,0.68
2013-10-24,26.8,26.85,26.51,26.47,20620.38,-0.29,-1.08,26.685,26.685,26.685,27550.89,27550.89,27550.89,0.61
2013-10-23,26.57,27.15,26.8,26.35,28673.47,0.23,0.87,26.743,26.743,26.743,29861.06,29861.06,29861.06,0.85
2013-10-22,26.8,27.3,26.57,26.45,23771.95,-0.29,-1.08,26.715,26.715,26.715,30454.86,30454.86,30454.86,0.7
2013-10-21,26.0,26.97,26.86,25.86,37137.77,0.95,3.67,26.86,26.86,26.86,37137.77,37137.77,37137.77,1.1
