date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-10,26.28,27.1,26.82,26.28,64311.32,0.55,2.09,26.156,26.059,26.446,39554.7,35413.79,38588.56,1.12
2014-04-09,26.25,26.45,26.27,26.15,34506.51,0.04,0.15,25.956,26.038,26.436,31935.37,33425.77,38301.19,0.6
2014-04-08,25.82,26.39,26.23,25.71,45980.17,0.33,1.27,25.9,26.083,26.471,29195.75,33988.67,39112.15,0.8
2014-04-04,25.5,26.0,25.9,25.46,26201.46,0.34,1.33,25.828,26.114,26.496,25147.75,33672.8,38871.99,0.45
2014-04-03,25.8,25.93,25.56,25.46,26774.06,-0.26,-1.01,25.808,26.185,26.549,28661.08,36415.32,39397.67,0.46
2014-04-02,26.1,26.17,25.82,25.65,26214.66,-0.17,-0.65,25.962,26.271,26.621,31272.88,37546.77,40229.81,0.46
2014-04-01,25.93,26.1,25.99,25.82,20808.39,0.12,0.46,26.12,26.388,26.691,34916.16,38899.39,40775.38,0.36
2014-03-31,25.41,26.18,25.87,25.41,25740.18,0.07,0.27,26.266,26.516,26.766,38781.59,41230.98,42055.01,0.45
2014-03-28,26.29,26.45,25.8,25.41,43768.12,-0.53,-2.01,26.4,26.64,26.877,42197.85,42521.46,43721.72,0.76
2014-03-27,26.62,26.68,26.33,26.13,39833.03,-0.28,-1.05,26.562,26.76,26.947,44169.57,41319.03,43872.69,0.69
2014-03-26,26.8,26.99,26.61,26.59,44431.07,-0.11,-0.41,26.58,26.832,26.973,43820.66,41763.33,45139.76,0.77
2014-03-25,26.48,26.85,26.72,26.38,40135.54,0.18,0.68,26.656,26.834,27.031,42882.62,43176.62,46898.3,0.7
2014-03-24,26.62,26.75,26.54,26.28,42821.51,-0.07,-0.26,26.766,26.858,27.116,43680.38,44235.64,50593.05,0.74
2014-03-21,26.42,26.7,26.61,25.64,53626.68,0.19,0.72,26.88,26.878,27.239,42845.06,44071.17,50807.78,0.93
2014-03-20,26.99,27.21,26.42,26.42,38088.5,-0.57,-2.11,26.958,26.912,27.361,38468.5,42380.02,50060.52,0.66
2014-03-19,27.28,27.4,26.99,26.86,39740.87,-0.28,-1.03,27.084,26.97,27.49,39706.0,42912.85,51897.53,0.69
2014-03-18,27.18,27.55,27.27,27.04,44124.33,0.16,0.59,27.012,26.993,27.612,43470.61,42651.37,54440.21,0.77
2014-03-17,27.15,27.19,27.11,26.75,38644.92,0.11,0.41,26.95,27.016,27.689,44790.9,42879.04,56026.85,0.67
2014-03-14,26.99,27.23,27.0,26.8,31743.87,-0.05,-0.18,26.876,27.113,27.788,45297.28,44921.98,57853.12,0.55
2014-03-13,26.7,27.38,27.05,26.7,44276.01,0.42,1.58,26.866,27.133,27.888,46291.55,46426.35,59564.24,0.77
2014-03-12,26.95,27.4,26.63,26.55,58563.94,-0.33,-1.22,26.856,27.113,27.963,46119.7,48516.18,62304.38,1.02
2014-03-11,26.75,27.15,26.96,26.38,50725.76,0.22,0.82,26.974,27.228,28.124,41832.12,50619.97,62880.32,0.88
2014-03-10,26.83,27.17,26.74,26.7,41176.82,-0.21,-0.78,27.082,27.374,28.28,40967.18,56950.46,65485.72,0.71
2014-03-07,27.0,27.19,26.95,26.78,36715.2,-0.05,-0.18,27.35,27.6,28.479,44546.68,57544.4,69830.66,0.64
2014-03-06,27.22,27.26,27.0,26.72,43416.78,-0.22,-0.81,27.4,27.809,28.619,46561.15,57741.02,71451.48,0.75
2014-03-05,27.6,27.72,27.22,27.15,37126.05,-0.28,-1.02,27.37,28.009,28.772,50912.66,60882.21,71726.42,0.64
2014-03-04,28.03,28.03,27.5,27.28,46401.04,-0.58,-2.07,27.482,28.231,28.927,59407.83,66229.05,73347.67,0.81
2014-03-03,27.22,28.24,28.08,27.15,59074.31,0.88,3.23,27.666,28.361,29.072,72933.74,69174.65,78517.47,1.03
2014-02-28,27.0,27.28,27.2,26.65,46787.57,0.35,1.3,27.85,28.463,29.139,70542.12,70784.27,78773.84,0.81
2014-02-27,27.78,28.05,26.85,26.79,65174.35,-0.93,-3.35,28.218,28.643,29.271,68920.9,72702.13,81886.35,1.13
2014-02-26,28.07,28.25,27.78,27.4,79601.86,-0.64,-2.25,28.648,28.812,29.4,70851.75,76092.57,81545.03,1.38
2014-02-25,29.17,29.95,28.42,28.21,114030.63,-0.58,-2.0,28.98,29.019,29.485,73050.27,75140.67,80117.33,1.98
2014-02-24,28.8,29.15,29.0,28.6,47116.2,-0.04,-0.14,29.056,29.185,29.522,65415.56,74020.98,77608.25,0.82
2014-02-21,28.98,29.2,29.04,28.8,38681.45,0.04,0.14,29.076,29.358,29.525,71026.42,82116.91,79090.27,0.67
2014-02-20,29.66,29.67,29.0,28.85,74828.63,-0.44,-1.5,29.068,29.429,29.463,76483.36,85161.94,79555.15,1.3
2014-02-19,28.8,29.45,29.44,28.73,90594.43,0.64,2.22,28.976,29.534,29.42,81333.39,82570.63,78894.92,1.57
2014-02-18,29.18,29.2,28.8,28.47,75857.09,-0.3,-1.03,29.058,29.623,29.392,77231.06,80466.28,76504.98,1.32
2014-02-17,29.26,29.34,29.1,28.79,75170.49,0.1,0.34,29.314,29.783,29.388,82626.4,87860.29,75672.6,1.3
2014-02-14,28.54,29.29,29.0,28.31,65966.15,0.46,1.61,29.64,29.814,29.385,93207.41,86763.4,74731.21,1.15
2014-02-13,29.73,29.74,28.54,28.5,99078.77,-1.31,-4.39,29.79,29.898,29.374,93840.52,91070.57,76154.08,1.72
2014-02-12,30.12,30.15,29.85,29.53,70082.82,-0.23,-0.77,30.092,29.987,29.422,83807.88,86997.49,76761.62,1.22
2014-02-11,30.73,31.0,30.08,29.98,102833.78,-0.65,-2.12,30.188,29.95,29.45,83701.51,85094.0,77369.55,1.78
2014-02-10,30.0,30.74,30.73,29.6,128075.52,0.98,3.29,30.252,29.859,29.456,93094.18,81195.52,78438.0,2.22
2014-02-07,30.11,30.29,29.75,29.31,69131.72,-0.3,-1.0,29.988,29.691,29.352,80319.4,76063.62,76319.14,1.2
2014-01-30,30.3,30.48,30.05,29.8,48915.58,-0.28,-0.92,30.006,29.496,29.352,88300.61,73948.36,79341.48,0.85
2014-01-29,30.59,30.64,30.33,30.05,69550.93,-0.07,-0.23,29.882,29.306,29.332,90187.09,75219.2,87449.86,1.21
2014-01-28,29.95,30.9,30.4,29.95,149797.16,0.99,3.37,29.712,29.161,29.251,86486.5,72543.68,87077.4,2.6
2014-01-27,30.42,30.45,29.41,29.35,64201.61,-0.43,-1.44,29.466,28.993,29.17,69296.87,63484.91,82623.29,1.11
2014-01-24,29.84,30.36,29.84,29.83,109037.79,0.41,1.39,29.394,28.956,29.135,71807.84,62699.02,82959.91,1.89
2014-01-23,29.5,29.8,29.43,29.18,58347.95,-0.05,-0.17,28.986,28.849,29.059,59596.11,61237.58,80641.79,1.01
2014-01-22,29.01,29.73,29.48,29.01,51047.98,0.31,1.06,28.73,28.856,29.008,60251.3,66525.75,83025.34,0.89
2014-01-21,29.1,29.58,29.17,28.84,63849.0,0.12,0.41,28.61,28.949,28.986,58600.87,69645.11,86912.24,1.11
2014-01-20,27.78,29.11,29.05,27.6,76756.48,1.25,4.5,28.52,29.052,29.004,57672.95,75680.47,93517.9,1.33
2014-01-17,27.84,28.15,27.8,27.72,47979.13,-0.35,-1.24,28.518,29.013,28.935,53590.2,76574.67,95270.36,0.83
2014-01-16,28.78,28.79,28.15,28.04,61623.93,-0.73,-2.53,28.712,29.207,28.974,62879.06,84734.59,101053.8,1.07
2014-01-15,28.73,29.11,28.88,28.48,42795.81,0.16,0.56,28.982,29.358,28.98,72800.19,99680.52,103093.14,0.74
2014-01-14,29.05,29.33,28.72,28.0,59209.4,-0.32,-1.1,29.288,29.34,28.945,80689.34,101611.12,107590.04,1.03
2014-01-13,28.98,29.64,29.04,28.75,56342.75,0.27,0.94,29.584,29.346,28.854,93688.0,101761.67,107310.29,0.98
2014-01-10,29.2,29.46,28.77,28.45,94423.41,-0.73,-2.48,29.508,29.314,28.77,99559.13,103220.8,107579.22,1.64
2014-01-09,30.3,31.56,29.5,29.41,111229.58,-0.91,-2.99,29.702,29.269,28.697,106590.12,100045.99,106877.45,1.93
2014-01-08,30.21,30.5,30.41,29.85,82241.56,0.21,0.69,29.734,29.16,28.552,126560.84,99524.92,103516.03,1.43
2014-01-07,28.95,30.67,30.2,28.85,124202.69,1.54,5.37,29.392,29.023,28.363,122532.9,104179.38,102000.9,2.16
2014-01-06,29.55,29.55,28.66,28.38,85698.39,-1.08,-3.63,29.108,28.955,28.181,109835.34,111355.32,98508.27,1.49
2014-01-03,29.6,30.55,29.74,29.27,129578.38,0.08,0.27,29.12,28.856,28.077,106882.48,113966.05,97949.31,2.25
2014-01-02,30.5,31.35,29.66,29.5,211083.19,0.96,3.35,28.836,28.74,27.907,93501.87,117373.01,94928.13,3.66
2013-12-31,28.77,29.18,28.7,28.41,62101.86,-0.08,-0.28,28.586,28.602,27.729,72489.0,106505.77,86163.32,1.08
2013-12-30,28.65,28.91,28.78,28.14,60714.89,0.06,0.21,28.654,28.549,27.585,85825.86,113568.96,85003.63,1.05
2013-12-27,28.14,28.78,28.72,27.76,70934.09,0.4,1.41,28.802,28.361,27.406,112875.29,112858.91,85473.91,1.23
2013-12-26,28.17,28.9,28.32,28.12,62675.31,-0.09,-0.32,28.592,28.226,27.296,121049.61,111937.64,83651.24,1.09
2013-12-25,29.0,29.0,28.41,27.6,106018.87,-0.63,-2.17,28.644,28.124,27.197,141244.15,113708.9,82736.32,1.84
2013-12-24,29.35,29.45,29.04,28.71,128786.15,-0.48,-1.63,28.618,27.943,27.086,140522.54,107507.14,78963.61,2.24
2013-12-23,28.01,29.98,29.52,28.01,195962.05,1.85,6.69,28.444,27.703,26.932,141312.07,99822.42,73904.72,3.4
2013-12-20,28.46,29.15,27.67,27.61,111805.69,-0.91,-3.18,27.92,27.406,26.743,112842.53,85661.23,65639.08,1.94
2013-12-19,28.38,29.59,28.58,28.01,163647.97,0.3,1.06,27.86,27.297,26.646,102825.67,81932.58,62254.24,2.84
2013-12-18,28.15,28.77,28.28,27.94,102410.85,0.11,0.39,27.604,27.074,26.526,86173.65,72483.24,56961.79,1.78
2013-12-17,26.8,28.59,28.17,26.8,132733.77,1.27,4.72,27.268,26.855,26.458,74491.75,65820.86,53441.5,2.3
2013-12-16,27.61,27.67,26.9,26.75,53614.36,-0.47,-1.72,26.962,26.621,26.39,58332.77,56438.31,48864.82,0.93
2013-12-13,27.1,27.49,27.37,26.93,61721.39,0.07,0.26,26.892,26.451,26.384,58479.92,58088.91,48642.91,1.07
2013-12-12,26.67,27.49,27.3,26.56,80387.87,0.7,2.63,26.734,26.366,26.325,61039.49,55364.84,47655.88,1.4
2013-12-11,26.47,26.9,26.6,26.28,44001.34,-0.04,-0.15,26.544,26.27,26.253,58792.84,51763.74,44710.78,0.76
2013-12-10,26.74,26.89,26.64,26.4,51938.88,0.09,0.34,26.442,26.228,26.203,57149.97,50420.08,44336.68,0.9
2013-12-09,26.65,27.1,26.55,26.4,54350.13,-0.03,-0.11,26.28,26.16,26.187,54543.84,47987.03,43156.19,0.94
2013-12-06,26.18,26.81,26.58,25.99,74519.25,0.23,0.87,26.01,26.08,26.168,57697.89,45616.93,41391.25,1.29
2013-12-05,26.11,26.5,26.35,25.59,69154.59,0.26,1.0,25.998,25.995,26.14,49690.18,42575.9,38888.32,1.2
2013-12-04,25.9,26.18,26.09,25.85,35787.01,0.26,1.01,25.996,25.978,26.161,44734.64,41440.33,37020.31,0.62
2013-12-03,25.2,25.86,25.83,25.19,38908.24,0.63,2.5,26.014,26.06,26.189,43690.19,41062.13,37914.97,0.68
2013-12-02,26.38,26.38,25.2,25.19,70120.38,-1.32,-4.98,26.04,26.158,26.249,41430.22,41291.33,38030.74,1.22
2013-11-29,26.28,26.55,26.52,26.28,34480.7,0.18,0.68,26.15,26.316,26.348,33535.97,39196.9,37460.1,0.6
2013-11-28,26.1,26.52,26.34,26.1,44376.88,0.16,0.61,25.992,26.284,26.377,35461.62,39946.91,37900.32,0.77
2013-11-27,25.97,26.34,26.18,25.97,30564.74,0.22,0.85,25.96,26.236,26.395,38146.03,37657.81,37269.54,0.53
2013-11-26,25.78,26.25,25.96,25.78,27608.41,0.21,0.82,26.106,26.178,26.417,38434.08,38253.28,37056.56,0.48
2013-11-25,25.75,26.05,25.75,25.7,30649.14,0.02,0.08,26.276,26.214,26.434,41152.44,38325.34,39164.67,0.53
2013-11-22,26.19,26.29,25.73,25.7,44108.93,-0.45,-1.72,26.482,26.256,26.479,44857.83,37165.57,40545.76,0.77
2013-11-21,26.73,26.88,26.18,25.97,57798.91,-0.73,-2.71,26.576,26.285,26.526,44432.21,35200.73,41071.71,1.0
2013-11-20,27.09,27.1,26.91,26.75,32005.01,0.1,0.37,26.512,26.343,26.583,37169.6,32600.28,40963.95,0.56
2013-11-19,26.95,27.18,26.81,26.68,41200.21,0.03,0.11,26.25,26.318,26.605,38072.47,34767.8,44449.49,0.72
2013-11-18,26.33,26.9,26.78,26.25,49176.1,0.58,2.21,26.152,26.339,26.716,35498.24,34770.14,47820.22,0.85
2013-11-15,25.78,26.36,26.2,25.67,41980.8,0.34,1.31,26.03,26.379,26.813,29473.31,35723.3,48750.05,0.73
2013-11-14,25.45,25.9,25.86,25.4,21485.89,0.26,1.02,25.994,26.469,26.845,25969.26,35853.73,49106.33,0.37
2013-11-13,26.32,26.32,25.6,25.37,36519.37,-0.72,-2.74,26.174,26.553,26.9,28030.95,36881.26,50640.8,0.63
2013-11-12,26.2,26.42,26.32,25.91,28329.02,0.15,0.57,26.386,26.655,26.976,31463.13,35859.84,51471.47,0.49
2013-11-11,26.0,26.3,26.17,25.55,19051.48,0.15,0.58,26.526,26.653,27.018,34042.05,40004.0,52917.88,0.33
2013-11-08,26.55,26.75,26.02,26.0,24460.55,-0.74,-2.77,26.728,26.702,27.074,41973.28,43925.95,55175.64,0.42
2013-11-07,26.61,26.95,26.76,26.16,31794.34,0.1,0.38,26.944,26.766,27.149,45738.21,46942.68,57369.57,0.55
2013-11-06,27.08,27.26,26.66,26.49,53680.27,-0.36,-1.33,26.932,26.822,27.179,45731.57,49327.63,59336.9,0.93
2013-11-05,27.0,27.05,27.02,26.61,41223.62,-0.16,-0.59,26.924,26.891,27.223,40256.55,54131.19,59808.28,0.72
2013-11-04,27.15,27.53,27.18,26.85,58707.62,0.08,0.29,26.78,27.093,27.241,45965.94,60870.3,61497.8,1.02
2013-11-01,26.74,27.22,27.1,26.61,43285.18,0.4,1.5,26.676,27.247,27.247,45878.61,61776.81,61776.81,0.75
2013-10-31,26.63,26.88,26.7,26.28,31761.18,0.08,0.3,26.588,27.263,27.263,48147.15,63831.44,63831.44,0.55
2013-10-30,26.43,26.66,26.62,26.1,26305.14,0.32,1.22,26.712,27.334,27.334,52923.69,67840.22,67840.22,0.46
2013-10-29,26.71,26.94,26.3,25.2,69770.58,-0.36,-1.35,26.858,27.436,27.436,68005.82,73773.81,73773.81,1.21
2013-10-28,27.21,27.45,26.66,26.35,58270.97,0.0,0.0,27.406,27.625,27.625,75774.66,74441.01,74441.01,1.01
2013-10-25,27.25,27.4,26.66,26.46,54627.89,-0.66,-2.42,27.818,27.818,27.818,77675.02,77675.02,77675.02,0.95
2013-10-24,27.36,27.84,27.32,27.0,55643.85,-0.03,-0.11,28.108,28.108,28.108,83436.8,83436.8,83436.8,0.97
2013-10-23,29.13,29.24,27.35,27.27,101715.82,-1.69,-5.82,28.37,28.37,28.37,92701.12,92701.12,92701.12,1.77
2013-10-22,28.75,29.6,29.04,28.6,108614.79,0.32,1.11,28.88,28.88,28.88,88193.77,88193.77,88193.77,1.89
2013-10-21,28.19,28.95,28.72,27.9,67772.74,0.53,1.88,28.72,28.72,28.72,67772.74,67772.74,67772.74,1.18
