date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-11-27,6.29,6.45,6.38,6.2,85656.95,0.12,1.92,6.318,6.212,6.308,73602.88,84757.02,65419.26,4.4
2013-11-26,6.35,6.39,6.26,6.19,54876.69,-0.01,-0.16,6.322,6.152,6.332,80862.7,81764.13,64108.2,2.82
2013-11-25,6.36,6.36,6.27,6.17,62029.69,-0.11,-1.72,6.306,6.139,6.365,89599.68,79965.58,66071.41,3.19
2013-11-22,6.28,6.49,6.38,6.12,95292.43,0.08,1.27,6.262,6.123,6.413,99875.53,77100.53,65245.4,4.89
2013-11-21,6.34,6.38,6.3,6.2,70158.63,-0.1,-1.56,6.186,6.12,6.458,97675.56,71475.72,63710.34,3.6
2013-11-20,6.18,6.44,6.4,6.08,121956.07,0.22,3.56,6.106,6.151,6.512,95911.16,68386.37,63003.16,6.26
2013-11-19,6.05,6.24,6.18,6.01,98561.6,0.13,2.15,5.982,6.18,6.568,82665.56,62668.25,59769.4,5.06
2013-11-18,5.98,6.1,6.05,5.93,113408.91,0.05,0.83,5.972,6.233,6.639,70331.48,59940.67,59486.55,5.82
2013-11-15,5.94,6.08,6.0,5.9,84292.6,0.1,1.7,5.984,6.274,6.73,54325.53,51560.75,58299.12,4.33
2013-11-14,5.71,5.95,5.9,5.56,61336.64,0.12,2.08,6.054,6.323,6.768,45275.88,48044.89,56931.04,3.15
2013-11-13,6.09,6.23,5.78,5.78,55728.05,-0.35,-5.71,6.196,6.403,6.817,40861.57,46081.51,56686.29,2.86
2013-11-12,6.02,6.17,6.13,5.93,36891.22,0.02,0.33,6.378,6.511,6.878,42670.94,46452.28,56742.65,1.89
2013-11-11,6.3,6.32,6.11,6.03,33379.15,-0.24,-3.78,6.494,6.59,6.924,49549.85,52177.23,57983.37,1.71
2013-11-08,6.5,6.56,6.35,6.25,39044.36,-0.26,-3.93,6.564,6.703,6.979,48795.97,53390.27,59623.65,2.01
2013-11-07,6.8,6.8,6.61,6.46,39265.09,-0.08,-1.2,6.592,6.795,7.024,50813.89,55944.96,61093.6,2.02
2013-11-06,6.93,6.93,6.69,6.6,64774.86,-0.02,-0.3,6.61,6.873,7.055,51301.44,57619.95,62772.72,3.33
2013-11-05,6.47,6.79,6.71,6.32,71285.79,0.25,3.87,6.644,6.956,7.086,50233.62,56870.55,62605.87,3.66
2013-11-04,6.4,6.5,6.46,6.35,29609.76,-0.03,-0.46,6.686,7.044,7.12,54804.62,59032.43,61816.79,1.52
2013-11-01,6.64,6.73,6.49,6.28,49133.97,-0.21,-3.13,6.842,7.186,7.186,57984.57,65037.49,65037.49,2.52
2013-10-31,6.84,6.95,6.7,6.55,41702.8,-0.16,-2.33,6.998,7.263,7.263,61076.03,66804.55,66804.55,2.14
2013-10-30,6.77,6.97,6.86,6.64,59435.78,-0.06,-0.87,7.136,7.334,7.334,63938.46,69942.27,69942.27,3.05
2013-10-29,7.2,7.23,6.92,6.52,94140.79,-0.32,-4.42,7.268,7.401,7.401,63507.48,71443.19,71443.19,4.83
2013-10-28,7.27,7.38,7.24,7.08,45509.5,-0.03,-0.41,7.402,7.482,7.482,63260.23,67660.26,67660.26,2.34
2013-10-25,7.4,7.48,7.27,7.0,64591.3,-0.12,-1.62,7.53,7.53,7.53,72090.41,72090.41,72090.41,3.32
2013-10-24,7.52,7.6,7.39,7.18,56014.91,-0.13,-1.73,7.595,7.595,7.595,73965.19,73965.19,73965.19,2.88
2013-10-23,7.63,7.77,7.52,7.31,57280.92,-0.07,-0.92,7.663,7.663,7.663,79948.62,79948.62,79948.62,2.94
2013-10-22,7.9,7.96,7.59,7.45,92904.53,-0.29,-3.68,7.735,7.735,7.735,91282.47,91282.47,91282.47,4.77
2013-10-21,7.64,7.91,7.88,7.47,89660.4,0.28,3.68,7.88,7.88,7.88,89660.4,89660.4,89660.4,4.6
