date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-09,5.85,5.87,5.81,5.79,95217.21,-0.03,-0.51,5.778,5.77,5.668,80222.9,98921.29,81833.43,0.46
2014-04-08,5.75,5.86,5.84,5.73,102037.48,0.08,1.39,5.772,5.759,5.654,76352.26,99628.86,80125.24,0.5
2014-04-04,5.71,5.81,5.76,5.71,52470.84,0.02,0.35,5.756,5.738,5.638,77923.97,98119.26,79697.53,0.25
2014-04-03,5.77,5.81,5.74,5.71,66920.25,0.0,0.0,5.78,5.721,5.641,114680.26,100748.79,80327.06,0.32
2014-04-02,5.8,5.86,5.74,5.73,84468.74,-0.04,-0.69,5.772,5.689,5.644,119557.74,100544.87,80581.84,0.41
2014-04-01,5.76,5.81,5.78,5.71,75863.98,0.02,0.35,5.762,5.668,5.651,117619.68,97044.79,80918.79,0.37
2014-03-31,5.9,5.94,5.76,5.76,109896.02,-0.12,-2.04,5.746,5.647,5.662,122905.46,94448.7,84040.85,0.53
2014-03-28,5.72,5.97,5.88,5.72,236252.3,0.18,3.16,5.72,5.627,5.673,118314.55,87595.94,84739.0,1.15
2014-03-27,5.7,5.75,5.7,5.65,91307.68,0.01,0.18,5.662,5.589,5.676,86817.33,69713.01,83380.83,0.44
2014-03-26,5.7,5.73,5.69,5.62,74778.42,-0.01,-0.17,5.606,5.577,5.68,81532.0,66202.33,86620.09,0.36
2014-03-25,5.59,5.75,5.7,5.57,102292.88,0.07,1.24,5.574,5.566,5.688,76469.89,64745.58,92177.68,0.5
2014-03-24,5.55,5.63,5.63,5.53,86941.45,0.04,0.72,5.548,5.549,5.676,65991.94,60621.62,91610.42,0.42
2014-03-21,5.42,5.62,5.59,5.38,78766.2,0.17,3.14,5.534,5.538,5.678,56877.33,61275.8,92654.27,0.38
2014-03-20,5.51,5.58,5.42,5.4,64881.07,-0.11,-1.99,5.516,5.56,5.691,52608.69,59905.33,97708.34,0.31
2014-03-19,5.56,5.56,5.53,5.5,49467.86,-0.04,-0.72,5.548,5.599,5.708,50872.66,60618.81,100797.4,0.24
2014-03-18,5.56,5.6,5.57,5.53,49903.12,0.01,0.18,5.558,5.633,5.719,53021.26,64792.8,102518.59,0.24
2014-03-17,5.52,5.57,5.56,5.5,41368.38,0.06,1.09,5.55,5.676,5.726,55251.3,73633.0,104999.96,0.2
2014-03-14,5.57,5.58,5.5,5.49,57423.01,-0.08,-1.43,5.542,5.718,5.739,65674.27,81882.07,107098.79,0.28
2014-03-13,5.59,5.63,5.58,5.55,56200.95,0.0,0.0,5.604,5.763,5.753,67201.97,97048.66,108071.95,0.27
2014-03-12,5.51,5.6,5.58,5.5,60210.84,0.05,0.9,5.65,5.783,5.762,70364.95,107037.84,111027.03,0.29
2014-03-11,5.52,5.58,5.53,5.46,61053.34,0.01,0.18,5.708,5.809,5.77,76564.34,119609.79,111833.14,0.3
2014-03-10,5.75,5.77,5.52,5.51,93483.19,-0.29,-4.99,5.802,5.802,5.782,92014.69,122599.23,114471.71,0.45
2014-03-07,5.81,5.92,5.81,5.78,65061.55,0.0,0.0,5.894,5.817,5.788,98089.87,124032.75,114595.41,0.32
2014-03-06,5.84,5.87,5.81,5.74,72015.82,-0.06,-1.02,5.922,5.822,5.773,126895.35,135511.35,113510.04,0.35
2014-03-05,5.99,5.99,5.87,5.86,91207.79,-0.13,-2.17,5.916,5.816,5.758,143710.74,140976.0,111967.06,0.44
2014-03-04,5.95,6.0,6.0,5.83,138305.09,0.02,0.33,5.91,5.804,5.745,162655.25,140244.39,108941.05,0.67
2014-03-03,5.95,6.02,5.98,5.87,123859.09,0.03,0.5,5.802,5.775,5.725,153183.76,136366.93,103856.53,0.6
2014-02-28,5.78,6.04,5.95,5.76,209088.95,0.17,2.94,5.74,5.76,5.707,149975.63,132315.51,100248.1,1.01
2014-02-27,5.84,5.9,5.78,5.71,156092.77,-0.06,-1.03,5.722,5.743,5.694,144127.35,119095.24,93323.19,0.76
2014-02-26,5.46,5.85,5.84,5.45,185930.34,0.38,6.96,5.716,5.74,5.687,138241.27,115016.21,88269.77,0.9
2014-02-25,5.63,5.71,5.46,5.46,90947.66,-0.21,-3.7,5.698,5.731,5.679,117833.53,104056.49,82505.96,0.44
2014-02-24,5.8,5.86,5.67,5.66,107818.44,-0.19,-3.24,5.748,5.761,5.684,119550.1,106344.2,79736.65,0.52
2014-02-21,5.73,5.94,5.86,5.68,179847.52,0.11,1.91,5.78,5.759,5.678,114655.38,105158.07,76914.05,0.87
2014-02-20,5.76,5.86,5.75,5.7,126662.37,0.0,0.0,5.764,5.723,5.663,94063.12,91508.74,70579.88,0.61
2014-02-19,5.71,5.81,5.75,5.67,83891.66,0.04,0.7,5.764,5.699,5.659,91791.16,82958.12,69549.51,0.41
2014-02-18,5.82,5.82,5.71,5.68,99530.5,-0.12,-2.06,5.764,5.685,5.645,90279.44,77637.7,68384.13,0.48
2014-02-17,5.85,5.88,5.83,5.77,83344.85,0.05,0.86,5.774,5.675,5.638,93138.29,71346.14,66117.38,0.4
2014-02-14,5.79,5.84,5.78,5.71,76886.24,0.03,0.52,5.738,5.653,5.624,95660.76,68180.7,66710.84,0.37
2014-02-13,5.75,5.91,5.75,5.74,115302.53,0.0,0.0,5.682,5.645,5.611,88954.35,67551.14,69340.27,0.56
2014-02-12,5.75,5.78,5.75,5.68,76333.08,-0.01,-0.17,5.634,5.634,5.607,74125.09,61523.33,74269.7,0.37
2014-02-11,5.62,5.79,5.76,5.61,113824.76,0.11,1.95,5.606,5.627,5.634,64995.97,60955.43,75785.51,0.55
2014-02-10,5.53,5.66,5.65,5.52,95957.18,0.15,2.73,5.576,5.606,5.656,49553.98,53129.11,72592.25,0.47
2014-02-07,5.51,5.51,5.5,5.44,43354.22,-0.01,-0.18,5.568,5.596,5.687,40700.64,48670.04,70802.77,0.21
2014-01-30,5.62,5.65,5.51,5.48,41156.19,-0.1,-1.78,5.608,5.602,5.721,46147.93,49651.02,73212.19,0.2
2014-01-29,5.61,5.65,5.61,5.6,30687.49,0.0,0.0,5.634,5.619,5.758,48921.57,56140.91,73066.88,0.15
2014-01-28,5.61,5.67,5.61,5.6,36614.83,0.0,0.0,5.648,5.605,5.789,56914.9,59130.56,74037.09,0.18
2014-01-27,5.68,5.7,5.61,5.61,51690.48,-0.09,-1.58,5.636,5.601,5.817,56704.23,60888.63,75076.63,0.25
2014-01-24,5.65,5.77,5.7,5.6,70590.67,0.06,1.06,5.624,5.595,5.843,56639.43,65240.98,76748.56,0.34
2014-01-23,5.69,5.73,5.64,5.63,55024.38,-0.04,-0.7,5.596,5.576,5.875,53154.1,71129.4,76110.72,0.27
2014-01-22,5.53,5.69,5.68,5.53,70654.12,0.13,2.34,5.604,5.58,5.911,63360.24,87016.06,75466.67,0.34
2014-01-21,5.55,5.61,5.55,5.53,35561.49,0.0,0.0,5.562,5.64,5.945,61346.22,90615.6,74231.91,0.17
2014-01-20,5.58,5.59,5.55,5.46,51366.51,-0.01,-0.18,5.566,5.706,5.985,65073.04,92055.39,76996.9,0.25
2014-01-17,5.63,5.65,5.56,5.55,53163.99,-0.12,-2.11,5.566,5.777,6.034,73842.53,92935.5,77384.15,0.26
2014-01-16,5.47,5.7,5.68,5.43,106055.11,0.21,3.84,5.556,5.84,6.081,89104.7,96773.36,77820.1,0.51
2014-01-15,5.57,5.6,5.47,5.42,60584.0,-0.1,-1.79,5.556,5.897,6.125,110671.89,89992.85,76540.29,0.29
2014-01-14,5.53,5.6,5.57,5.52,54195.57,0.02,0.36,5.718,5.972,6.184,119884.97,88943.62,76716.1,0.26
2014-01-13,5.45,5.67,5.55,5.45,95213.97,0.04,0.73,5.846,6.033,6.239,119037.74,89264.63,77053.43,0.46
2014-01-10,5.68,5.68,5.51,5.37,129474.83,-0.17,-2.99,5.988,6.091,6.297,112028.47,88256.15,75557.74,0.63
2014-01-09,5.9,6.0,5.68,5.65,213891.06,-0.6,-9.55,6.124,6.173,6.359,104442.03,81092.05,73552.83,1.04
2013-12-31,6.15,6.35,6.28,6.15,106649.42,0.07,1.13,6.238,6.241,6.414,69313.8,63917.28,71527.98,0.52
2013-12-30,6.29,6.32,6.21,6.19,49959.42,-0.05,-0.8,6.226,6.249,6.438,58002.27,57848.23,72758.79,0.24
2013-12-27,6.18,6.3,6.26,6.15,60167.61,0.07,1.13,6.22,6.264,6.461,59491.52,61938.4,78760.27,0.29
2013-12-26,6.24,6.25,6.19,6.05,91542.65,-0.06,-0.96,6.194,6.29,6.48,64483.82,61832.81,80933.6,0.44
2013-12-25,6.24,6.32,6.25,6.22,38249.92,0.03,0.48,6.222,6.322,6.506,57742.06,58866.84,89253.36,0.19
2013-12-24,6.18,6.27,6.22,6.17,50091.74,0.04,0.65,6.244,6.352,6.517,58520.75,63087.73,90164.55,0.24
2013-12-23,6.14,6.2,6.18,6.1,57405.7,0.05,0.82,6.272,6.395,6.528,57694.18,64488.59,89811.9,0.28
2013-12-20,6.33,6.37,6.13,6.11,85129.11,-0.2,-3.16,6.308,6.444,6.541,64385.28,64842.23,89517.5,0.41
2013-12-19,6.39,6.43,6.33,6.31,57833.84,-0.03,-0.47,6.386,6.503,6.56,59181.79,62859.34,88493.33,0.28
2013-12-18,6.38,6.42,6.36,6.33,42143.36,0.0,0.0,6.422,6.545,6.569,59991.61,66013.6,88828.97,0.2
2013-12-17,6.4,6.46,6.36,6.35,45958.9,0.0,0.0,6.46,6.587,6.579,67654.71,79138.69,89558.28,0.22
2013-12-16,6.52,6.54,6.36,6.34,90861.19,-0.16,-2.45,6.518,6.626,6.588,71282.99,87669.36,90837.43,0.44
2013-12-13,6.46,6.57,6.52,6.45,59111.68,0.01,0.15,6.58,6.657,6.599,65299.18,95582.14,90928.6,0.29
2013-12-12,6.55,6.58,6.51,6.49,61882.93,-0.04,-0.61,6.62,6.67,6.597,66536.88,100034.4,91838.34,0.3
2013-12-11,6.63,6.69,6.55,6.51,80458.85,-0.1,-1.5,6.668,6.69,6.59,72035.6,119639.88,91238.16,0.39
2013-12-10,6.7,6.72,6.65,6.64,64100.31,-0.02,-0.3,6.714,6.682,6.577,90622.67,117241.38,90246.32,0.31
2013-12-09,6.73,6.78,6.67,6.66,60942.14,-0.05,-0.74,6.734,6.66,6.565,104055.73,115135.22,88917.21,0.3
2013-12-06,6.74,6.8,6.72,6.69,65300.19,-0.03,-0.44,6.734,6.638,6.549,125865.1,114192.77,88085.37,0.32
2013-12-05,6.79,6.87,6.75,6.73,89376.49,-0.03,-0.44,6.72,6.617,6.532,133531.92,114127.32,86933.86,0.43
2013-12-04,6.75,6.85,6.78,6.59,173394.23,0.03,0.44,6.712,6.593,6.519,167244.16,111644.34,84697.85,0.84
2013-12-03,6.67,6.79,6.75,6.63,131265.61,0.08,1.2,6.65,6.57,6.506,143860.08,99977.87,78269.97,0.64
2013-12-02,6.6,6.8,6.67,6.55,169989.0,0.02,0.3,6.586,6.549,6.499,126214.71,94005.51,74304.32,0.82
2013-11-29,6.67,6.74,6.65,6.63,103634.25,-0.06,-0.89,6.542,6.541,6.492,102520.43,86275.06,68020.2,0.5
2013-11-28,6.52,6.84,6.71,6.46,257937.72,0.24,3.71,6.514,6.524,6.489,94722.72,83642.28,65021.8,1.25
2013-11-27,6.43,6.54,6.47,6.41,56473.82,0.04,0.62,6.474,6.489,6.481,56044.51,62836.43,54688.48,0.27
2013-11-26,6.46,6.48,6.43,6.4,43038.75,-0.02,-0.31,6.49,6.471,6.484,56095.67,63251.26,55042.54,0.21
2013-11-25,6.5,6.53,6.45,6.44,51517.62,-0.06,-0.92,6.512,6.47,6.482,61796.3,62699.19,57915.96,0.25
2013-11-22,6.55,6.57,6.51,6.49,64645.71,0.0,0.0,6.54,6.459,6.484,70029.69,61977.97,58373.23,0.31
2013-11-21,6.54,6.54,6.51,6.48,64546.67,-0.04,-0.61,6.534,6.447,6.483,72561.84,59740.4,59207.39,0.31
2013-11-20,6.64,6.64,6.55,6.5,56729.58,0.01,0.15,6.504,6.444,6.491,69628.35,57751.36,59672.27,0.28
2013-11-19,6.59,6.6,6.54,6.5,71541.94,-0.05,-0.76,6.452,6.442,6.502,70406.85,56562.06,61271.65,0.35
2013-11-18,6.5,6.6,6.59,6.43,92684.53,0.11,1.7,6.428,6.449,6.516,63602.08,54603.14,61923.88,0.45
2013-11-15,6.41,6.54,6.48,6.35,77306.48,0.12,1.89,6.378,6.442,6.531,53926.25,49765.33,62272.6,0.38
2013-11-14,6.31,6.43,6.36,6.29,49879.22,0.07,1.11,6.36,6.453,6.533,46918.96,46401.33,61481.34,0.24
2013-11-13,6.38,6.38,6.29,6.24,60622.07,-0.13,-2.02,6.384,6.472,6.543,45874.37,46540.54,62125.91,0.29
2013-11-12,6.35,6.47,6.42,6.35,37518.11,0.08,1.26,6.432,6.496,6.558,42717.27,46833.82,62214.37,0.18
2013-11-11,6.39,6.43,6.34,6.3,44305.39,-0.05,-0.78,6.47,6.494,6.566,45604.19,53132.74,63757.88,0.21
2013-11-08,6.5,6.55,6.39,6.38,42270.01,-0.09,-1.39,6.506,6.509,6.581,45604.41,54768.49,65054.72,0.21
2013-11-07,6.53,6.56,6.48,6.45,44656.25,-0.05,-0.77,6.546,6.518,6.595,45883.69,58674.37,66682.19,0.22
2013-11-06,6.56,6.63,6.53,6.52,44836.58,-0.08,-1.21,6.56,6.537,6.604,47206.71,61593.17,68376.5,0.22
2013-11-05,6.5,6.63,6.61,6.42,51952.72,0.09,1.38,6.56,6.562,6.61,50950.37,65981.25,70338.16,0.25
2013-11-04,6.7,6.72,6.52,6.5,44306.51,-0.07,-1.06,6.518,6.583,6.61,60661.28,69244.63,72009.56,0.21
2013-11-01,6.54,6.64,6.59,6.5,43666.4,0.04,0.61,6.512,6.619,6.619,63932.56,74779.87,74779.87,0.21
2013-10-31,6.52,6.57,6.55,6.47,51271.33,0.02,0.31,6.49,6.622,6.622,71465.06,78236.92,78236.92,0.25
2013-10-30,6.42,6.53,6.53,6.39,63554.88,0.13,2.03,6.514,6.631,6.631,75979.64,81607.62,81607.62,0.31
2013-10-29,6.5,6.58,6.4,6.31,100507.29,-0.09,-1.39,6.564,6.646,6.646,81012.13,84186.58,84186.58,0.49
2013-10-28,6.49,6.56,6.49,6.44,60662.89,0.01,0.15,6.648,6.687,6.687,77827.97,81466.46,81466.46,0.29
2013-10-25,6.66,6.71,6.48,6.46,81328.89,-0.19,-2.85,6.726,6.726,6.726,85627.18,85627.18,85627.18,0.39
2013-10-24,6.74,6.75,6.67,6.65,73844.24,-0.11,-1.62,6.788,6.788,6.788,86701.75,86701.75,86701.75,0.36
2013-10-23,6.88,6.92,6.78,6.77,88717.35,-0.04,-0.59,6.827,6.827,6.827,90987.58,90987.58,90987.58,0.43
2013-10-22,6.83,6.88,6.82,6.76,84586.48,-0.06,-0.87,6.85,6.85,6.85,92122.7,92122.7,92122.7,0.41
2013-10-21,6.79,6.89,6.88,6.71,99658.92,0.09,1.32,6.88,6.88,6.88,99658.92,99658.92,99658.92,0.48
