date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-15,52.48,53.27,52.41,52.02,11537.05,-0.5,-0.94,52.966,53.263,52.871,27848.32,26407.36,33393.65,0.13
2014-04-14,52.75,53.52,52.91,51.51,24821.96,-0.05,-0.09,53.282,52.941,52.936,30432.8,26958.21,34070.15,0.28
2014-04-11,53.5,55.54,52.96,52.91,44320.62,-0.7,-1.3,53.476,52.5,52.958,28099.16,27823.22,34927.04,0.5
2014-04-10,52.61,53.88,53.66,52.13,27714.41,0.77,1.46,53.728,52.219,53.012,22560.49,26668.76,35887.85,0.31
2014-04-09,54.12,54.5,52.89,52.85,30847.57,-1.1,-2.04,53.786,51.883,52.82,25268.06,28395.17,35908.89,0.35
2014-04-08,53.8,55.04,53.99,53.21,24459.43,0.11,0.2,53.56,51.766,52.71,24966.4,29667.86,36211.43,0.28
2014-04-04,54.24,54.25,53.88,53.19,13153.75,-0.34,-0.63,52.6,51.782,52.496,23483.62,30291.65,36795.2,0.15
2014-04-03,54.0,54.41,54.22,53.01,16627.28,0.27,0.5,51.524,51.807,52.384,27547.28,33164.51,37651.79,0.19
2014-04-02,51.79,55.0,53.95,51.31,41252.26,2.19,4.23,50.71,51.88,52.298,30777.03,36346.46,39068.89,0.47
2014-04-01,48.95,51.8,51.76,48.9,29339.26,2.57,5.22,49.98,52.155,52.191,31522.29,37217.71,39533.01,0.33
2014-03-31,48.4,49.85,49.19,48.26,17045.53,0.69,1.42,49.972,52.479,52.063,34369.33,40379.93,39542.0,0.19
2014-03-28,50.1,50.48,48.5,48.46,33472.07,-1.65,-3.29,50.964,52.93,52.098,37099.69,41182.09,40666.73,0.38
2014-03-27,50.01,51.33,50.15,50.0,32776.03,-0.15,-0.3,52.09,53.416,52.221,38781.73,42030.87,41104.12,0.37
2014-03-26,51.72,51.99,50.3,50.06,44978.55,-1.42,-2.75,53.05,53.805,52.169,41915.89,45106.94,41346.61,0.51
2014-03-25,53.98,53.98,51.72,51.7,43574.45,-2.43,-4.49,54.33,53.756,52.148,42913.13,43422.6,40970.52,0.49
2014-03-24,54.08,55.36,54.15,53.91,30697.34,0.02,0.04,54.986,53.654,51.998,46390.54,42754.99,41457.51,0.35
2014-03-21,53.75,54.84,54.13,52.6,41882.28,-0.82,-1.49,54.896,53.21,51.875,45264.5,43298.74,42088.79,0.47
2014-03-20,56.53,58.2,54.95,54.95,48446.85,-1.75,-3.09,54.742,52.961,51.729,45280.01,42139.08,43663.5,0.55
2014-03-19,54.85,57.5,56.7,54.52,49964.74,1.7,3.09,54.56,52.716,51.667,48297.99,41791.31,44475.4,0.57
2014-03-18,53.73,56.46,55.0,53.73,60961.5,1.3,2.42,53.182,52.226,51.557,43932.08,41848.32,47192.33,0.69
2014-03-17,53.2,54.15,53.7,52.53,25067.12,0.34,0.64,52.322,51.646,51.437,39119.45,38704.07,48037.34,0.28
2014-03-14,53.97,54.4,53.36,52.52,41959.82,-0.68,-1.26,51.524,51.265,51.394,41332.98,40151.37,54697.04,0.48
2014-03-13,49.4,54.2,54.04,49.18,63536.78,4.23,8.49,51.18,51.026,51.222,38998.16,40177.37,59979.84,0.72
2014-03-12,50.2,51.8,49.81,49.6,28135.16,-0.89,-1.75,50.872,50.532,50.817,35284.63,37586.27,63313.87,0.32
2014-03-11,49.72,51.5,50.7,49.06,36898.36,0.99,1.99,51.27,50.539,50.482,39764.55,38518.43,64350.85,0.42
2014-03-10,50.99,51.0,49.71,48.95,36134.77,-1.93,-3.74,50.97,50.342,50.088,38288.7,40160.02,66003.91,0.41
2014-03-07,52.11,52.95,51.64,51.12,30285.72,-0.86,-1.64,51.006,50.54,49.679,38969.76,40878.85,66123.11,0.34
2014-03-06,51.8,53.35,52.5,51.28,44969.14,0.7,1.35,50.872,50.496,49.152,41356.58,45187.92,66198.19,0.51
2014-03-05,49.03,52.49,51.8,49.03,50534.78,2.6,5.29,50.192,50.617,48.518,39887.92,47159.49,65654.0,0.57
2014-03-04,49.78,50.34,49.2,48.8,29519.07,-0.69,-1.38,49.808,50.887,47.973,37272.31,52536.35,65287.04,0.33
2014-03-03,50.65,50.98,49.89,49.46,39540.1,-1.08,-2.12,49.714,51.227,47.591,42031.34,57370.6,65569.23,0.45
2014-02-28,48.9,51.8,50.97,48.7,42219.82,1.87,3.81,50.074,51.522,47.192,42787.93,69242.71,66711.59,0.48
2014-02-27,49.75,50.25,49.1,48.61,37625.82,-0.78,-1.56,50.12,51.417,46.7,49019.26,79782.31,67045.93,0.43
2014-02-26,48.47,51.0,49.88,48.0,37456.73,1.15,2.36,51.042,51.102,46.295,54431.05,89041.48,67227.84,0.42
2014-02-25,51.69,51.95,48.73,48.7,53314.22,-2.96,-5.73,51.966,50.425,45.852,67800.39,90183.27,69312.65,0.6
2014-02-24,50.7,52.23,51.69,50.0,43323.08,0.49,0.96,52.74,49.834,45.416,72709.86,91847.8,68240.61,0.49
2014-02-21,52.25,52.9,51.2,50.61,73376.44,-2.51,-4.67,52.97,48.817,44.839,95697.48,91367.38,68271.97,0.83
2014-02-20,54.46,55.0,53.71,52.16,64684.79,-0.79,-1.45,52.714,47.808,44.269,110545.36,87208.46,66641.94,0.73
2014-02-19,52.25,56.7,54.5,52.06,104303.44,1.9,3.61,51.162,46.419,43.592,123651.9,84148.51,65813.87,1.18
2014-02-18,52.6,53.59,52.6,51.2,77861.54,-0.24,-0.45,48.884,45.059,42.847,112566.14,78037.73,63105.89,0.88
2014-02-17,49.92,54.81,52.84,49.33,158261.19,2.92,5.85,46.928,43.955,42.235,110985.75,73767.86,61861.99,1.79
2014-02-14,45.55,50.55,49.92,45.53,147615.86,3.97,8.64,44.664,42.862,41.585,87037.28,64180.48,56208.31,1.67
2014-02-13,43.03,46.2,45.95,42.8,130217.46,2.84,6.59,42.902,41.983,41.033,63871.55,54309.54,50648.21,1.47
2014-02-12,42.7,43.29,43.11,41.98,48874.65,0.29,0.68,41.676,41.487,40.673,44645.12,45414.21,46908.72,0.55
2014-02-11,41.52,43.15,42.82,41.4,69959.57,1.3,3.13,41.234,41.279,40.441,43509.32,48442.04,46984.47,0.79
2014-02-10,41.3,41.75,41.52,40.9,38518.85,0.41,1.0,40.982,40.997,40.29,36549.97,44633.43,45360.54,0.44
2014-02-07,39.4,41.23,41.11,38.91,31787.24,1.29,3.24,41.06,40.861,40.225,41323.68,45176.56,46766.74,0.36
2014-01-30,40.72,40.9,39.82,39.82,34085.31,-1.08,-2.64,41.064,40.73,40.196,44747.53,46075.41,49277.37,0.39
2014-01-29,41.56,41.84,40.9,40.41,43195.65,-0.66,-1.59,41.298,40.765,40.259,46183.29,47479.23,54729.18,0.49
2014-01-28,41.67,42.2,41.56,41.38,35162.82,-0.35,-0.83,41.324,40.635,40.255,53374.75,48174.05,58544.41,0.4
2014-01-27,41.0,42.44,41.91,40.9,62387.39,0.78,1.9,41.012,40.515,40.033,52716.88,49956.11,58352.81,0.71
2014-01-24,40.79,41.68,41.13,40.68,48906.47,0.14,0.34,40.662,40.308,39.818,49029.44,48236.14,56719.09,0.55
2014-01-23,40.93,41.18,40.99,40.52,41264.13,-0.04,-0.1,40.396,40.083,39.618,47403.3,46986.88,56676.66,0.47
2014-01-22,39.9,41.6,41.03,39.5,79152.92,1.03,2.58,40.232,39.858,39.465,48775.17,48403.23,56140.15,0.9
2014-01-21,39.97,40.28,40.0,39.75,31873.48,-0.16,-0.4,39.946,39.603,39.312,42973.36,45526.9,54069.76,0.36
2014-01-20,39.67,40.67,40.16,39.53,43950.21,0.36,0.91,40.018,39.583,39.203,47195.35,46087.66,53916.98,0.5
2014-01-17,39.97,40.35,39.8,39.61,40775.76,-0.37,-0.92,39.954,39.588,39.096,47442.84,48356.91,55756.79,0.46
2014-01-16,39.64,40.45,40.17,39.55,48123.48,0.57,1.44,39.77,39.662,39.103,46570.46,52479.32,55449.63,0.55
2014-01-15,40.17,40.27,39.6,39.35,50143.87,-0.76,-1.88,39.484,39.753,39.096,48031.3,61979.12,54768.18,0.57
2014-01-14,39.84,40.38,40.36,39.41,52983.42,0.52,1.3,39.26,39.875,39.139,48080.43,68914.77,53538.44,0.6
2014-01-13,39.0,40.18,39.84,38.77,45187.68,0.96,2.47,39.148,39.55,39.149,44979.98,66749.51,52698.98,0.51
2014-01-10,38.71,39.2,38.88,38.03,36413.84,0.14,0.36,39.222,39.327,39.25,49270.98,65202.03,51606.81,0.41
2014-01-09,38.27,39.88,38.74,38.02,55427.67,0.26,0.68,39.554,39.152,39.413,58388.19,66366.44,51139.97,0.63
2014-01-08,39.8,40.43,38.48,38.48,50389.56,-1.32,-3.32,40.022,39.072,39.612,75926.94,63877.07,49997.55,0.57
2014-01-07,39.71,40.17,39.8,39.48,37481.13,-0.41,-1.02,40.49,39.021,39.823,89749.1,62612.63,48937.43,0.42
2014-01-06,40.12,40.8,40.21,39.7,66642.71,-0.33,-0.81,39.952,38.822,39.99,88519.05,61746.3,49762.13,0.75
2014-01-03,40.84,40.94,40.54,39.71,81999.86,-0.54,-1.31,39.432,38.604,40.112,81133.08,63156.67,48776.8,0.93
2014-01-02,41.49,41.8,41.08,40.5,143121.45,0.26,0.64,38.75,38.543,40.179,74344.69,58419.93,45606.01,1.62
2013-12-31,37.0,40.82,40.82,36.81,119500.37,3.71,10.0,38.122,38.44,40.22,51827.2,47557.23,40324.48,1.35
2013-12-30,37.7,37.81,37.11,36.97,31330.87,-0.5,-1.33,37.552,38.403,40.25,35476.16,38162.12,36125.24,0.36
2013-12-27,37.05,37.85,37.61,37.03,29712.87,0.48,1.29,37.692,38.748,40.444,34973.56,38648.44,36864.06,0.34
2013-12-26,38.02,38.08,37.13,36.9,48057.89,-0.81,-2.13,37.776,39.172,40.699,45180.26,38011.59,37143.28,0.56
2013-12-25,37.99,38.15,37.94,37.75,30534.02,-0.03,-0.08,38.336,39.674,41.0,42495.17,35913.5,36618.9,0.35
2013-12-24,37.81,38.04,37.97,37.66,37745.16,0.16,0.42,38.758,40.151,41.231,43287.26,36118.04,36210.21,0.44
2013-12-23,38.18,38.29,37.81,37.62,28817.84,-0.22,-0.58,39.254,40.625,41.452,40848.08,35262.23,35195.99,0.33
2013-12-20,39.8,40.1,38.03,37.84,80746.37,-1.9,-4.76,39.804,41.158,41.685,42323.33,37777.96,35321.65,0.93
2013-12-19,40.21,40.3,39.93,39.76,34632.48,-0.12,-0.3,40.568,41.619,41.887,30842.92,34396.93,32717.1,0.4
2013-12-18,40.44,40.68,40.05,40.01,34494.46,-0.4,-0.99,41.012,41.814,42.014,29331.82,32792.09,32562.12,0.4
2013-12-17,40.57,40.97,40.45,40.41,25549.24,-0.11,-0.27,41.544,41.999,42.177,28948.81,33091.73,32676.64,0.3
2013-12-16,41.99,41.99,40.56,40.54,36194.08,-1.29,-3.08,41.996,42.096,42.342,29676.39,34088.37,33279.18,0.42
2013-12-13,42.0,42.49,41.85,41.85,23344.33,-0.3,-0.71,42.512,42.14,42.511,33232.59,35079.68,33524.58,0.27
2013-12-12,42.6,42.88,42.15,42.0,27077.0,-0.56,-1.31,42.67,42.226,42.589,37950.93,36274.98,34672.65,0.31
2013-12-11,42.6,43.3,42.71,42.2,32579.4,0.0,0.0,42.616,42.326,42.651,36252.35,37324.3,35080.75,0.38
2013-12-10,42.95,43.1,42.71,42.61,29187.13,-0.43,-1.0,42.454,42.31,42.68,37234.66,36302.38,37166.12,0.34
2013-12-09,42.59,43.6,43.14,42.01,53975.1,0.5,1.17,42.196,42.279,42.743,38500.35,35129.75,41268.46,0.62
2013-12-06,41.78,42.89,42.64,41.7,46936.04,0.76,1.81,41.768,42.212,42.656,36926.77,32865.34,40992.68,0.54
2013-12-05,41.89,42.07,41.88,41.62,18584.08,-0.02,-0.05,41.782,42.154,42.542,34599.02,31037.28,40041.97,0.22
2013-12-04,41.35,42.1,41.9,41.21,37490.94,0.48,1.16,42.036,42.214,42.483,38396.24,32332.14,40237.14,0.43
2013-12-03,41.0,41.9,41.42,40.96,35515.58,0.42,1.02,42.166,42.354,42.441,35370.11,32261.54,40709.14,0.41
2013-12-02,41.8,42.42,41.0,40.81,46107.22,-1.71,-4.0,42.362,42.587,42.408,31759.15,32470.0,40182.36,0.53
2013-11-29,43.15,43.25,42.71,42.42,35297.26,-0.44,-1.02,42.656,42.882,42.407,28803.91,31969.48,38923.56,0.41
2013-11-28,42.57,43.76,43.15,42.53,37570.22,0.6,1.41,42.526,42.951,42.302,27475.54,33070.32,38407.29,0.43
2013-11-27,42.4,42.8,42.55,42.16,22360.26,0.15,0.35,42.392,42.976,42.198,26268.05,32837.2,38971.71,0.26
2013-11-26,42.47,42.79,42.4,42.21,17460.81,-0.07,-0.17,42.542,43.05,42.078,29152.98,38029.86,39013.65,0.2
2013-11-25,41.88,42.99,42.47,41.82,31331.02,0.41,0.97,42.812,43.207,41.969,33180.84,47407.18,40257.86,0.36
2013-11-22,42.65,42.65,42.06,41.9,28655.41,-0.42,-0.99,43.108,43.1,41.836,35135.04,49120.02,40715.95,0.33
2013-11-21,43.2,43.29,42.48,42.24,31532.73,-0.82,-1.89,43.376,42.93,41.785,38665.1,49046.66,41364.79,0.36
2013-11-20,44.01,44.16,43.3,43.16,36784.91,-0.45,-1.03,43.56,42.752,41.786,39406.36,48142.14,41421.79,0.43
2013-11-19,43.84,44.71,43.75,43.47,37600.13,-0.2,-0.46,43.558,42.527,41.784,46906.74,49156.73,41220.26,0.44
2013-11-18,43.45,43.95,43.95,42.88,41102.0,0.55,1.27,43.602,42.228,41.775,61633.52,47894.71,41198.18,0.48
2013-11-15,43.4,44.28,43.4,43.21,46305.72,0.0,0.0,43.092,41.932,41.791,63105.0,45877.65,41401.49,0.54
2013-11-14,43.21,43.67,43.4,42.6,35239.03,0.11,0.25,42.484,41.652,41.706,59428.21,43744.26,41143.37,0.41
2013-11-13,43.6,44.85,43.29,43.05,74286.81,-0.68,-1.55,41.944,41.42,41.612,56877.92,45106.22,41471.39,0.86
2013-11-12,41.35,45.0,43.97,40.97,111234.02,2.57,6.21,41.496,41.106,41.514,51406.72,39997.45,39541.07,1.29
2013-11-11,40.1,41.67,41.4,40.1,48459.42,1.04,2.58,40.854,40.731,41.36,34155.91,33108.54,35060.26,0.56
2013-11-08,40.51,41.23,40.36,40.36,27921.79,-0.34,-0.83,40.772,40.572,41.357,28650.3,32311.89,34166.98,0.32
2013-11-07,40.79,41.05,40.7,40.28,22487.55,-0.35,-0.85,40.82,40.64,41.429,28060.3,33682.93,34613.07,0.26
2013-11-06,40.6,41.74,41.05,40.22,46930.83,0.29,0.71,40.896,40.82,41.485,33334.51,34701.45,35545.8,0.54
2013-11-05,40.63,40.9,40.76,39.55,24979.97,-0.23,-0.56,40.716,41.04,41.521,28588.18,33283.79,34597.05,0.29
2013-11-04,40.63,41.25,40.99,40.6,20931.38,0.39,0.96,40.608,41.321,41.59,32061.18,34501.64,35471.33,0.24
2013-11-01,40.88,41.1,40.6,40.05,24971.76,-0.48,-1.17,40.372,41.65,41.65,35973.47,36925.32,36925.32,0.29
2013-10-31,40.11,41.77,41.08,40.02,48858.63,0.93,2.32,40.46,41.767,41.767,39305.57,38253.5,38253.5,0.57
2013-10-30,40.01,40.44,40.15,39.75,23199.16,-0.07,-0.17,40.744,41.853,41.853,36068.39,36927.85,36927.85,0.27
2013-10-29,39.46,40.39,40.22,39.4,42344.95,0.41,1.03,41.364,42.096,42.096,37979.39,38889.1,38889.1,0.49
2013-10-28,40.56,40.56,39.81,39.51,40492.86,-1.23,-3.0,42.034,42.408,42.408,36942.11,38313.12,38313.12,0.47
2013-10-25,42.56,42.68,41.04,40.9,41632.24,-1.46,-3.44,42.928,42.928,42.928,37877.17,37877.17,37877.17,0.48
2013-10-24,43.18,43.19,42.5,42.46,32672.73,-0.75,-1.73,43.4,43.4,43.4,36938.41,36938.41,36938.41,0.38
2013-10-23,43.7,44.25,43.25,43.05,32754.18,-0.32,-0.73,43.7,43.7,43.7,38360.3,38360.3,38360.3,0.38
2013-10-22,44.18,44.43,43.57,43.46,37158.55,-0.71,-1.6,43.925,43.925,43.925,41163.36,41163.36,41163.36,0.43
2013-10-21,43.8,44.5,44.28,43.45,45168.17,0.29,0.66,44.28,44.28,44.28,45168.17,45168.17,45168.17,0.52
