date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-21,6.15,6.25,6.16,6.1,303439.72,-0.03,-0.48,6.244,6.313,6.294,319870.46,404341.32,350877.26,0.62
2014-04-18,6.2,6.23,6.19,6.15,231718.66,-0.02,-0.32,6.278,6.31,6.3,313526.55,390921.46,363866.08,0.47
2014-04-17,6.28,6.31,6.21,6.2,248548.44,-0.06,-0.96,6.308,6.304,6.287,356881.6,400642.43,367081.82,0.5
2014-04-16,6.36,6.36,6.27,6.22,431965.69,-0.12,-1.88,6.356,6.313,6.273,431673.51,398824.75,370711.62,0.88
2014-04-15,6.33,6.4,6.39,6.29,383679.81,0.06,0.95,6.376,6.306,6.265,439337.61,380102.9,360153.46,0.78
2014-04-14,6.36,6.38,6.33,6.28,271720.16,-0.01,-0.16,6.382,6.289,6.252,488812.17,359638.3,353401.79,0.55
2014-04-11,6.42,6.43,6.34,6.29,448493.88,-0.11,-1.71,6.342,6.286,6.239,468316.38,352370.17,355372.91,0.91
2014-04-10,6.39,6.51,6.45,6.3,622508.0,0.08,1.26,6.3,6.286,6.228,444403.26,338753.41,354595.5,1.26
2014-04-09,6.43,6.46,6.37,6.33,470286.19,-0.05,-0.78,6.27,6.282,6.214,365975.99,308856.28,354738.36,0.95
2014-04-08,6.14,6.43,6.42,6.13,631052.62,0.29,4.73,6.236,6.274,6.197,320868.19,301372.8,352899.8,1.28
2014-04-04,6.09,6.17,6.13,6.06,169241.19,0.0,0.0,6.196,6.275,6.176,230464.43,297413.19,349127.99,0.34
2014-04-03,6.33,6.33,6.13,6.11,328928.31,-0.17,-2.7,6.23,6.29,6.163,236423.96,336810.7,355906.66,0.67
2014-04-02,6.22,6.3,6.3,6.2,230371.64,0.1,1.61,6.272,6.27,6.147,233103.57,333521.21,350927.21,0.47
2014-04-01,6.23,6.26,6.2,6.17,244747.19,-0.02,-0.32,6.294,6.233,6.124,251736.57,342598.5,356657.99,0.5
2014-03-31,6.3,6.34,6.22,6.21,179033.8,-0.08,-1.27,6.312,6.223,6.106,281877.41,340204.03,358320.16,0.36
2014-03-28,6.33,6.38,6.3,6.26,199038.86,-0.04,-0.63,6.354,6.214,6.09,364361.96,347165.29,368276.27,0.4
2014-03-27,6.38,6.44,6.34,6.26,312326.34,-0.07,-1.09,6.35,6.191,6.062,437197.45,358375.65,380828.79,0.63
2014-03-26,6.31,6.42,6.41,6.23,323536.66,0.12,1.91,6.268,6.17,6.035,433938.85,370437.59,386467.04,0.66
2014-03-25,6.42,6.48,6.29,6.2,395451.38,-0.14,-2.18,6.172,6.145,6.002,433460.43,400620.43,391486.38,0.8
2014-03-24,6.29,6.48,6.43,6.29,591456.56,0.15,2.39,6.134,6.119,5.981,398530.64,404426.79,392814.86,1.2
2014-03-21,5.9,6.32,6.28,5.88,563216.31,0.35,5.9,6.074,6.076,5.962,329968.62,400842.79,387936.48,1.14
2014-03-20,5.91,6.11,5.93,5.9,296033.34,0.0,0.0,6.032,6.035,5.961,279553.85,375002.62,379510.53,0.6
2014-03-19,6.08,6.09,5.93,5.91,321144.56,-0.17,-2.79,6.072,6.023,5.983,306936.33,368333.22,387906.22,0.65
2014-03-18,6.13,6.17,6.1,6.04,220802.44,-0.03,-0.49,6.118,6.015,6.008,367780.43,370717.49,394267.48,0.45
2014-03-17,6.08,6.13,6.13,6.03,248646.45,0.06,0.99,6.104,5.989,6.023,410322.95,376436.3,408855.55,0.5
2014-03-14,6.11,6.15,6.07,5.98,311142.47,-0.06,-0.98,6.078,5.965,6.047,471716.96,389387.25,415863.7,0.63
2014-03-13,6.15,6.31,6.13,6.09,432945.75,-0.03,-0.49,6.038,5.933,6.073,470451.39,403281.93,416207.02,0.88
2014-03-12,6.03,6.26,6.16,6.0,625365.06,0.13,2.16,5.974,5.9,6.093,429730.1,402496.49,419689.97,1.27
2014-03-11,5.96,6.08,6.03,5.9,433515.0,0.03,0.5,5.912,5.859,6.117,373654.54,382352.32,406642.3,0.88
2014-03-10,5.8,6.06,6.0,5.71,555616.5,0.13,2.21,5.874,5.843,6.144,342549.65,381202.93,406242.44,1.13
2014-03-07,5.79,5.96,5.87,5.79,304814.66,0.06,1.03,5.852,5.848,6.167,307057.54,375030.17,395880.29,0.62
2014-03-06,5.85,5.85,5.81,5.71,229339.3,-0.04,-0.68,5.828,5.886,6.186,336112.47,384018.44,389163.04,0.46
2014-03-05,5.85,5.98,5.85,5.81,344987.25,0.01,0.17,5.826,5.943,6.205,375262.87,407479.22,386526.19,0.7
2014-03-04,5.85,5.85,5.84,5.76,277990.53,-0.05,-0.85,5.806,6.0,6.228,391050.1,417817.47,379760.88,0.56
2014-03-03,5.74,5.9,5.89,5.71,378155.94,0.14,2.44,5.812,6.056,6.253,419856.21,441274.79,378426.49,0.77
2014-02-28,5.81,5.82,5.75,5.61,450089.31,-0.05,-0.86,5.844,6.129,6.271,443002.79,442340.15,376902.95,0.91
2014-02-27,5.77,5.85,5.8,5.7,425091.34,0.05,0.87,5.944,6.213,6.308,431924.41,429132.11,366477.94,0.86
2014-02-26,5.81,5.83,5.75,5.65,423923.38,-0.12,-2.04,6.06,6.285,6.339,439695.56,436883.44,359838.33,0.86
2014-02-25,6.05,6.07,5.87,5.85,422021.06,-0.18,-2.98,6.194,6.374,6.371,444584.84,430932.27,365056.22,0.86
2014-02-24,6.25,6.25,6.05,5.98,493888.88,-0.2,-3.2,6.3,6.444,6.383,462693.38,431281.96,360041.52,1.0
2014-02-21,6.36,6.38,6.25,6.21,394697.38,-0.13,-2.04,6.414,6.485,6.384,441677.5,416730.42,363004.66,0.8
2014-02-20,6.5,6.59,6.38,6.36,463947.09,-0.04,-0.62,6.482,6.485,6.389,426339.81,394307.65,360722.37,0.94
2014-02-19,6.4,6.48,6.42,6.23,448369.78,0.02,0.31,6.51,6.467,6.402,434071.33,365573.16,347239.73,0.91
2014-02-18,6.62,6.62,6.4,6.36,512563.78,-0.22,-3.32,6.554,6.456,6.411,417279.7,341704.3,335176.4,1.04
2014-02-17,6.64,6.65,6.62,6.54,388809.47,0.03,0.46,6.588,6.45,6.424,399870.53,315578.18,338363.08,0.79
2014-02-14,6.49,6.64,6.59,6.46,318008.91,0.07,1.07,6.556,6.412,6.445,391783.34,311465.75,326153.65,0.64
2014-02-13,6.72,6.84,6.52,6.5,502604.72,-0.12,-1.81,6.488,6.403,6.472,362275.49,303823.77,323159.38,1.02
2014-02-12,6.6,6.64,6.64,6.49,364411.62,0.07,1.06,6.424,6.393,6.503,297074.99,282793.21,306554.32,0.74
2014-02-11,6.44,6.65,6.57,6.42,425517.94,0.11,1.7,6.358,6.368,6.534,266128.89,299180.17,299842.97,0.86
2014-02-10,6.27,6.49,6.46,6.27,348373.53,0.21,3.36,6.312,6.321,6.567,231285.84,288801.08,287729.81,0.71
2014-02-07,6.16,6.26,6.25,6.06,170469.62,0.05,0.81,6.268,6.283,6.607,231148.16,309278.89,290887.14,0.35
2014-01-30,6.29,6.29,6.2,6.15,176602.25,-0.11,-1.74,6.318,6.292,6.676,245372.05,327137.08,297891.39,0.36
2014-01-29,6.36,6.38,6.31,6.26,209681.12,-0.03,-0.47,6.362,6.336,6.763,268511.44,328906.29,298071.71,0.43
2014-01-28,6.24,6.35,6.34,6.19,251302.67,0.1,1.6,6.378,6.365,6.847,332231.45,328648.51,297813.11,0.51
2014-01-27,6.43,6.46,6.24,6.22,347685.12,-0.26,-4.0,6.33,6.398,6.93,346316.32,361147.97,300751.68,0.7
2014-01-24,6.38,6.54,6.5,6.35,241589.08,0.08,1.25,6.298,6.477,7.005,387409.63,340841.55,294771.96,0.49
2014-01-23,6.39,6.51,6.42,6.35,292299.19,0.03,0.47,6.266,6.54,7.062,408902.12,342495.0,291940.98,0.59
2014-01-22,6.09,6.46,6.39,6.06,528281.19,0.29,4.75,6.31,6.613,7.134,389301.14,330315.44,287038.0,1.07
2014-01-21,6.08,6.12,6.1,6.03,321727.0,0.02,0.33,6.352,6.7,7.201,325065.57,300505.77,272607.97,0.65
2014-01-20,6.32,6.32,6.08,5.95,553151.69,-0.26,-4.1,6.466,6.813,7.285,375979.62,286658.54,267007.33,1.12
2014-01-17,6.62,6.63,6.34,6.32,349051.53,-0.3,-4.52,6.656,6.93,7.364,294273.47,272495.38,257181.29,0.71
2014-01-16,6.6,6.7,6.64,6.6,194294.31,0.04,0.61,6.814,7.06,7.446,276087.88,268645.71,253782.15,0.39
2014-01-15,6.6,6.64,6.6,6.53,207103.34,-0.07,-1.05,6.916,7.189,7.521,271329.73,267237.12,254104.52,0.42
2014-01-14,7.05,7.05,6.67,6.37,576297.25,-0.36,-5.12,7.048,7.329,7.602,275945.96,266977.7,254394.57,1.17
2014-01-13,7.1,7.19,7.03,7.0,144620.91,-0.1,-1.4,7.16,7.462,7.678,197337.45,240355.39,247295.04,0.29
2014-01-10,7.11,7.18,7.13,6.98,258123.59,-0.02,-0.28,7.204,7.533,7.751,250717.29,248702.38,263349.72,0.52
2014-01-09,7.26,7.34,7.15,7.12,170503.55,-0.11,-1.51,7.306,7.584,7.829,261203.53,241386.97,269018.37,0.35
2014-01-08,7.25,7.45,7.26,7.22,230184.52,0.03,0.41,7.462,7.655,7.907,263144.52,243760.57,282354.59,0.47
2014-01-07,7.13,7.34,7.23,7.13,183254.69,-0.02,-0.28,7.61,7.702,7.983,258009.43,244710.17,299875.57,0.37
2014-01-06,7.58,7.58,7.25,7.07,411520.09,-0.39,-5.11,7.764,7.757,8.051,283373.32,247356.12,308590.84,0.83
2014-01-03,7.88,7.91,7.64,7.64,310554.81,-0.29,-3.66,7.862,7.798,8.116,246687.46,241867.19,320459.44,0.63
2014-01-02,8.0,8.03,7.93,7.85,180208.47,-0.07,-0.88,7.862,7.831,8.163,221570.4,238918.6,341381.9,0.37
2013-12-31,7.95,8.14,8.0,7.87,204509.11,0.0,0.0,7.848,7.853,8.185,224376.62,240971.91,358081.01,0.41
2013-12-30,7.78,8.05,8.0,7.7,310074.12,0.26,3.36,7.794,7.874,8.197,231410.91,241811.45,363349.89,0.63
2013-12-27,7.64,7.79,7.74,7.6,228090.8,0.1,1.31,7.75,7.893,8.199,211338.92,254234.69,372437.6,0.46
2013-12-26,7.83,7.85,7.64,7.61,184969.5,-0.22,-2.8,7.734,7.969,8.227,237046.92,277997.07,378705.24,0.37
2013-12-25,7.73,7.89,7.86,7.7,194239.56,0.13,1.68,7.8,8.073,8.263,256266.8,296649.77,402116.08,0.39
2013-12-24,7.79,7.87,7.73,7.65,239680.59,-0.05,-0.64,7.858,8.158,8.281,257567.2,320948.62,412597.84,0.49
2013-12-23,7.71,7.84,7.78,7.58,209714.16,0.12,1.57,7.954,8.263,8.309,252211.98,355040.98,425396.65,0.43
2013-12-20,7.96,8.02,7.66,7.61,356630.81,-0.31,-3.89,8.036,8.345,8.322,297130.46,369825.55,435631.02,0.72
2013-12-19,8.19,8.22,7.97,7.97,281068.88,-0.18,-2.21,8.204,8.433,8.35,318947.21,399051.69,448918.86,0.57
2013-12-18,8.21,8.26,8.15,8.12,200741.58,-0.06,-0.73,8.346,8.494,8.363,337032.75,443845.2,459407.43,0.41
2013-12-17,8.21,8.26,8.21,8.14,212904.48,0.02,0.24,8.458,8.516,8.369,384330.03,475190.11,477986.7,0.43
2013-12-16,8.52,8.54,8.19,8.17,434306.56,-0.31,-3.65,8.572,8.519,8.372,457869.97,484888.33,514001.24,0.88
2013-12-13,8.6,8.69,8.5,8.47,465714.56,-0.18,-2.07,8.654,8.504,8.358,442520.64,490640.52,519257.72,0.94
2013-12-12,8.69,8.8,8.68,8.57,371496.56,-0.03,-0.34,8.662,8.484,8.323,479156.17,479413.42,522639.93,0.75
2013-12-11,8.83,8.87,8.71,8.6,437227.97,-0.07,-0.8,8.642,8.453,8.26,550657.66,507582.39,515054.97,0.89
2013-12-10,8.63,8.93,8.78,8.63,580604.19,0.18,2.09,8.574,8.404,8.192,566050.19,504247.07,510994.7,1.18
2013-12-09,8.55,8.76,8.6,8.52,357559.94,0.06,0.7,8.466,8.354,8.138,511906.7,495752.33,493794.97,0.72
2013-12-06,8.56,8.82,8.54,8.5,648892.19,-0.04,-0.47,8.354,8.298,8.095,538760.39,501436.49,492603.47,1.32
2013-12-05,8.34,8.67,8.58,8.34,729004.0,0.21,2.51,8.306,8.266,8.06,479670.67,498786.02,482140.18,1.48
2013-12-04,8.24,8.44,8.37,8.23,514190.62,0.13,1.58,8.264,8.231,8.021,464507.12,474969.66,484771.51,1.04
2013-12-03,8.04,8.28,8.24,8.02,309886.75,0.2,2.49,8.234,8.222,7.97,442443.96,480783.3,470700.7,0.63
2013-12-02,8.14,8.33,8.04,7.98,491828.38,-0.26,-3.13,8.242,8.225,7.931,479597.96,543114.14,478443.94,1.0
2013-11-29,8.4,8.42,8.3,8.24,353443.59,-0.07,-0.84,8.242,8.212,7.887,464112.6,547874.93,461099.7,0.72
2013-11-28,8.22,8.49,8.37,8.2,653186.25,0.15,1.82,8.226,8.161,7.832,517901.38,565866.43,451224.51,1.32
2013-11-27,8.23,8.33,8.22,8.1,403874.81,-0.06,-0.72,8.198,8.067,7.773,485432.21,522527.55,427645.8,0.82
2013-11-26,8.03,8.33,8.28,7.95,495656.75,0.24,2.98,8.21,7.98,7.723,519122.64,517742.33,418857.49,1.0
2013-11-25,8.13,8.29,8.04,8.02,414401.59,-0.18,-2.19,8.208,7.921,7.666,606630.32,491837.61,418970.8,0.84
2013-11-22,8.25,8.49,8.22,8.21,622387.5,-0.01,-0.12,8.182,7.892,7.639,631637.26,483770.45,411172.25,1.26
2013-11-21,8.2,8.33,8.23,8.08,490840.38,-0.05,-0.6,8.096,7.854,7.606,613831.49,465494.34,400034.24,1.0
2013-11-20,8.25,8.43,8.28,8.15,572327.0,0.01,0.12,7.936,7.81,7.589,559622.89,494573.36,382779.73,1.16
2013-11-19,7.94,8.35,8.27,7.82,933195.12,0.36,4.55,7.75,7.718,7.571,516362.02,460618.09,369130.97,1.89
2013-11-18,7.87,7.94,7.91,7.69,539436.31,0.12,1.54,7.634,7.637,7.559,377044.91,413773.75,340979.6,1.09
2013-11-15,7.44,7.85,7.79,7.39,533358.62,0.36,4.84,7.602,7.561,7.569,335903.64,374324.46,335870.46,1.08
2013-11-14,7.47,7.54,7.43,7.36,219797.41,0.08,1.09,7.612,7.503,7.557,317157.19,336582.6,325476.34,0.45
2013-11-13,7.68,7.68,7.35,7.35,356022.62,-0.34,-4.42,7.684,7.478,7.564,429523.83,332764.05,331347.4,0.72
2013-11-12,7.74,7.79,7.69,7.62,236609.59,-0.06,-0.77,7.686,7.466,7.576,404874.16,319972.64,329895.91,0.48
2013-11-11,7.75,7.8,7.75,7.51,333729.97,-0.09,-1.15,7.64,7.411,7.569,450502.59,346103.98,335726.31,0.68
2013-11-08,7.79,7.89,7.84,7.66,439626.34,0.05,0.64,7.52,7.385,7.557,412745.28,338574.05,335859.4,0.89
2013-11-07,7.46,7.95,7.79,7.46,781630.62,0.43,5.84,7.394,7.358,7.537,356008.01,334574.14,328447.47,1.58
2013-11-06,7.45,7.48,7.36,7.35,232774.3,-0.1,-1.34,7.272,7.368,7.518,236004.27,270986.1,293587.23,0.47
2013-11-05,7.15,7.51,7.46,7.12,464751.72,0.31,4.34,7.246,7.424,7.531,235071.12,277643.85,298654.97,0.94
2013-11-04,7.21,7.25,7.15,7.15,144943.41,-0.06,-0.83,7.182,7.481,7.537,241705.37,268185.45,283555.27,0.29
2013-11-01,7.18,7.23,7.21,7.11,155939.98,0.03,0.42,7.25,7.576,7.576,264402.82,297416.46,297416.46,0.32
2013-10-31,7.19,7.27,7.18,7.13,181611.94,-0.05,-0.69,7.322,7.617,7.617,313140.27,313136.06,313136.06,0.37
2013-10-30,7.17,7.24,7.23,7.09,228108.56,0.09,1.26,7.464,7.671,7.671,305967.93,329576.58,329576.58,0.46
2013-10-29,7.5,7.57,7.14,6.97,497922.97,-0.35,-4.67,7.602,7.734,7.734,320216.58,344072.01,344072.01,1.01
2013-10-28,7.64,7.67,7.49,7.46,258430.66,-0.08,-1.06,7.78,7.833,7.833,294665.52,318430.19,318430.19,0.52
2013-10-25,7.89,7.94,7.57,7.52,399627.22,-0.32,-4.06,7.902,7.902,7.902,330430.09,330430.09,330430.09,0.81
2013-10-24,7.94,7.95,7.89,7.85,145750.23,-0.03,-0.38,7.985,7.985,7.985,313130.81,313130.81,313130.81,0.3
2013-10-23,8.01,8.07,7.92,7.91,299351.81,-0.11,-1.37,8.017,8.017,8.017,368924.33,368924.33,368924.33,0.61
2013-10-22,8.06,8.14,8.03,7.99,370167.69,-0.07,-0.86,8.065,8.065,8.065,403710.6,403710.6,403710.6,0.75
2013-10-21,8.04,8.15,8.1,7.9,437253.5,0.1,1.25,8.1,8.1,8.1,437253.5,437253.5,437253.5,0.89
