date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-16,9.07,9.19,8.97,8.93,266666.41,-0.08,-0.88,8.942,9.024,9.004,289788.13,382769.42,404123.9,1.15,0
2016-03-17,9.04,9.32,9.2,8.99,498253.94,0.23,2.56,9.038,9.034,9.011,344124.69,381033.5,407788.46,2.16,0
2016-03-18,9.25,9.65,9.53,9.2,948439.25,0.33,3.59,9.176,9.078,9.027,484541.23,413969.48,440374.2,4.11,0
2016-03-21,9.88,10.48,10.48,9.75,1456488.88,0.95,9.97,9.446,9.198,9.076,686441.03,519935.82,486955.08,6.3,0
2016-03-22,10.42,10.59,10.22,10.12,1105993.0,-0.26,-2.48,9.68,9.304,9.119,855168.3,587052.13,525598.62,4.79,0
2016-03-23,10.21,10.97,10.8,10.16,1434463.12,0.58,5.67,10.046,9.494,9.18,1088727.64,689257.88,572543.28,6.21,0
2016-03-24,10.3,10.58,10.28,10.26,939976.56,-0.52,-4.82,10.262,9.65,9.262,1177072.16,760598.43,594617.15,4.07,0
2016-03-25,10.2,11.11,10.99,10.2,1444229.5,0.71,6.91,10.554,9.865,9.377,1276230.21,880385.72,648192.49,6.25,0
2016-03-28,10.97,11.2,11.05,10.78,1198048.5,0.06,0.55,10.668,10.057,9.519,1224542.14,955491.58,687880.03,5.19,0
2016-03-29,11.01,11.18,10.68,10.46,1098688.62,-0.37,-3.35,10.76,10.22,9.629,1223081.26,1039124.78,725482.99,4.76,0
2016-03-30,10.78,11.06,11.01,10.66,1353630.75,0.33,3.09,10.802,10.424,9.724,1206914.79,1147821.21,765295.32,5.86,0
2016-03-31,11.07,12.11,11.68,11.03,1825618.0,0.67,6.08,11.082,10.672,9.853,1384043.07,1280557.62,830795.56,7.9,0
2016-04-01,11.5,11.7,11.66,11.3,1054814.12,-0.02,-0.17,11.216,10.885,9.982,1306160.0,1291195.11,852582.29,4.57,0
2016-04-05,11.67,12.6,12.18,11.58,1303405.25,0.52,4.46,11.442,11.055,10.127,1327231.35,1275886.74,897911.28,5.64,0
2016-04-06,12.01,12.35,12.21,11.88,1018368.56,0.03,0.25,11.748,11.254,10.279,1311167.34,1267124.3,927088.21,4.41,0
2016-04-07,12.45,12.46,11.69,11.58,835526.75,-0.52,-4.26,11.884,11.343,10.419,1207546.54,1207230.66,948244.27,3.62,0
2016-04-08,11.65,11.78,11.48,11.21,808202.62,-0.21,-1.8,11.844,11.463,10.557,1004063.46,1194053.27,977325.85,3.5,0
2016-04-11,12.0,12.63,12.23,12.0,2310291.25,0.75,6.53,11.958,11.587,10.726,1255158.89,1280659.44,1080522.58,10.0,0
2016-04-12,12.0,12.08,11.91,11.58,1211583.88,-0.32,-2.62,11.904,11.673,10.865,1236794.61,1282012.98,1118752.28,5.24,0
2016-04-13,12.04,12.56,11.99,11.97,1574661.88,0.08,0.67,11.86,11.804,11.012,1348053.28,1329610.31,1184367.54,6.82,0
2016-04-14,12.0,12.13,12.08,11.8,718218.81,0.09,0.75,11.938,11.911,11.168,1324591.69,1266069.11,1206945.16,3.11,0
2016-04-15,12.01,12.07,11.85,11.72,609000.75,-0.23,-1.9,12.012,11.928,11.3,1284751.31,1144407.39,1212482.5,2.64,0
2016-04-18,11.69,11.69,11.5,11.48,557522.56,-0.35,-2.95,11.866,11.912,11.399,934197.58,1094678.23,1192936.67,2.41,0
2016-04-19,11.62,11.68,11.64,11.42,526207.75,0.14,1.22,11.812,11.858,11.457,797122.35,1016958.48,1146422.61,2.28,0
2016-04-20,11.65,11.66,11.13,10.82,851431.0,-0.51,-4.38,11.64,11.75,11.502,652476.17,1000264.73,1133694.51,3.69,0
2016-04-21,11.01,11.22,10.92,10.87,513237.72,-0.21,-1.89,11.408,11.673,11.508,611479.96,968035.82,1087633.24,2.22,0
2016-04-22,10.79,11.24,11.21,10.72,580253.62,0.29,2.66,11.28,11.646,11.555,605730.53,945240.92,1069647.09,2.51,0
2016-04-25,11.1,11.15,11.04,10.87,363097.31,-0.17,-1.52,11.188,11.527,11.557,566845.48,750521.53,1015590.49,1.57,0
2016-04-26,11.06,11.4,11.33,11.06,502465.31,0.29,2.63,11.126,11.469,11.571,562096.99,679609.67,980811.33,2.17,0
2016-04-27,11.29,11.41,11.3,11.21,390910.94,-0.03,-0.27,11.16,11.4,11.602,469992.98,561234.58,945422.44,1.69,0
2016-04-28,11.36,11.36,11.24,10.97,384212.94,-0.06,-0.53,11.224,11.316,11.614,444188.02,527833.99,896951.55,1.66,0
2016-04-29,11.2,11.3,11.13,11.09,251318.55,-0.11,-0.98,11.208,11.244,11.586,378401.01,492065.77,818236.58,1.09,0
2016-05-03,11.13,11.64,11.47,11.04,628045.19,0.34,3.06,11.294,11.241,11.577,431390.59,499118.03,796898.13,2.72,0
2016-05-04,11.4,11.51,11.4,11.34,387425.53,-0.07,-0.61,11.308,11.217,11.538,408382.63,485239.81,751099.15,1.68,0
2016-05-05,11.38,11.51,11.51,11.36,307658.78,0.11,0.96,11.35,11.255,11.503,391732.2,430862.59,715563.66,1.33,0
2016-05-06,11.54,11.58,10.9,10.9,565060.62,-0.61,-5.3,11.282,11.253,11.463,427901.73,436044.88,702040.35,2.45,0
2016-05-09,10.8,10.88,10.53,10.43,407754.19,-0.37,-3.39,11.162,11.185,11.416,459188.86,418794.94,682017.93,1.76,0
2016-05-10,10.41,10.63,10.51,10.41,240974.52,-0.02,-0.19,10.97,11.132,11.33,381774.73,406582.66,578552.09,1.04,0
2016-05-11,10.6,10.65,10.41,10.37,291835.06,-0.1,-0.95,10.772,11.04,11.255,362656.63,385519.63,532564.65,1.26,0
2016-05-12,10.28,10.54,10.5,10.1,348190.62,0.09,0.86,10.57,10.96,11.18,370763.0,381247.6,471241.09,1.51,0
2016-05-13,10.45,10.59,10.33,10.3,241653.09,-0.17,-1.62,10.456,10.869,11.093,306081.5,366991.62,447412.8,1.05,0
2016-05-16,10.3,10.57,10.56,10.25,282587.25,0.23,2.23,10.462,10.812,11.028,281048.11,370118.49,431092.13,1.22,0
2016-05-17,10.59,10.79,10.57,10.35,396563.09,0.01,0.1,10.474,10.722,10.982,312165.82,346970.28,423044.15,1.72,0
2016-05-18,10.47,10.68,10.5,10.28,394252.56,-0.07,-0.66,10.492,10.632,10.925,332649.32,347652.98,416446.39,1.71,0
2016-05-19,10.45,10.59,10.37,10.33,303378.25,-0.13,-1.24,10.466,10.518,10.887,323686.85,347224.93,389043.76,1.31,0
2016-05-20,10.36,10.88,10.8,10.28,592729.31,0.43,4.15,10.56,10.508,10.881,393902.09,349991.79,393018.34,2.57,0
2016-05-23,10.75,10.86,10.73,10.61,454593.25,-0.07,-0.65,10.594,10.528,10.857,428303.29,354675.7,386735.32,1.97,0
2016-05-24,10.84,10.84,10.65,10.63,374030.41,-0.08,-0.75,10.61,10.542,10.837,423796.76,367981.29,387281.97,1.62,0
2016-05-25,10.79,10.84,10.64,10.62,304983.59,-0.01,-0.09,10.638,10.565,10.803,405942.96,369296.14,377407.89,1.32,0
2016-05-26,10.65,10.74,10.65,10.35,325665.22,0.01,0.09,10.694,10.58,10.77,410400.36,367043.6,374145.6,1.41,0
2016-05-27,10.61,10.65,10.49,10.44,276757.88,-0.16,-1.5,10.632,10.596,10.733,347206.07,370554.08,368772.85,1.2,0
2016-05-30,10.47,10.69,10.54,10.33,347675.91,0.05,0.48,10.594,10.594,10.703,325822.6,377062.95,373590.72,1.5,0
2016-05-31,7.02,7.66,7.66,6.97,1854256.0,0.7,10.06,9.996,10.303,10.513,621867.72,522832.24,434901.26,5.35,0
2016-06-01,7.8,8.05,7.73,7.69,2082656.5,0.07,0.91,9.414,10.026,10.329,977402.3,691672.63,519662.8,6.01,0
2016-06-02,7.75,7.89,7.82,7.63,1277125.88,0.09,1.16,8.848,9.771,10.145,1167694.43,789047.39,568136.16,3.69,0
2016-06-03,7.8,7.94,7.75,7.61,1463197.38,-0.07,-0.9,8.3,9.466,9.987,1404982.33,876094.2,613043.0,4.22,0
2016-06-06,7.7,7.78,7.67,7.63,574977.25,-0.08,-1.03,7.726,9.16,9.844,1450442.6,888132.6,621404.15,1.66,0
2016-06-07,7.75,7.82,7.7,7.67,844185.0,0.03,0.39,7.734,8.865,9.704,1248428.4,935148.06,651564.68,2.44,0
2016-06-08,7.65,7.7,7.58,7.53,687826.5,-0.12,-1.56,7.704,8.559,9.562,969462.4,973432.35,671364.25,1.98,0
2016-06-13,7.38,7.51,7.02,7.02,730451.62,-0.56,-7.39,7.544,8.196,9.388,860127.55,1013910.99,690477.3,2.11,0
2016-06-14,6.99,7.15,7.12,6.96,603236.38,0.1,1.43,7.418,7.859,9.228,688135.35,1046558.84,708556.46,1.74,0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-24,7.39,7.46,7.3,7.01,1073463.25,0.18,2.53,7.344,7.535,9.065,787832.55,1119137.58,748100.26,3.1,0
2016-06-27,7.2,7.42,7.39,7.11,926589.5,0.09,1.23,7.282,7.508,8.906,804313.45,1026370.93,774601.58,2.67,0
2016-06-28,7.27,7.64,7.5,7.23,887624.75,0.11,1.49,7.266,7.485,8.756,844273.1,906867.75,799270.19,2.56,0
2016-06-29,7.52,7.55,7.42,7.41,760347.5,-0.08,-1.07,7.346,7.445,8.608,850252.28,855189.91,822118.65,2.19,0
2016-06-30,7.45,7.54,7.39,7.38,516319.03,-0.03,-0.4,7.4,7.409,8.438,832868.81,760502.08,818298.14,1.49,0
2016-07-01,7.41,7.43,7.26,7.2,785417.06,-0.13,-1.76,7.392,7.368,8.264,775259.57,781546.06,834839.33,2.27,0
2016-07-04,7.2,7.58,7.45,7.16,985092.75,0.19,2.62,7.404,7.343,8.104,786960.22,795636.83,865392.45,2.84,0
2016-07-05,7.45,7.5,7.46,7.41,564985.38,0.01,0.13,7.396,7.331,7.945,722432.34,783352.72,878392.54,1.63,0
2016-07-06,7.45,7.53,7.49,7.38,547374.88,0.03,0.4,7.41,7.378,7.787,679837.82,765045.05,889478.02,1.58,0
2016-07-07,7.47,7.56,7.52,7.36,639778.88,0.03,0.4,7.436,7.418,7.639,704529.79,768699.3,907629.07,1.85,0
2016-07-08,7.51,7.68,7.59,7.45,883056.44,0.07,0.93,7.502,7.447,7.491,724057.67,749658.62,934398.1,2.55,0
2016-07-11,7.58,7.78,7.62,7.53,1129205.5,0.03,0.4,7.536,7.47,7.489,752880.22,769920.22,898145.57,3.26,0
2016-07-12,7.6,7.91,7.9,7.56,1273580.38,0.28,3.67,7.624,7.51,7.498,894599.22,808515.78,857691.77,3.67,0
2016-07-13,7.92,8.06,7.81,7.76,1356483.75,-0.09,-1.14,7.688,7.549,7.497,1056420.99,868129.4,861659.66,3.91,0
2016-07-14,7.78,7.83,7.77,7.73,571833.31,-0.04,-0.51,7.738,7.587,7.498,1042831.88,873680.83,817091.46,1.65,0
2016-07-15,7.83,7.99,7.81,7.78,685900.25,0.04,0.52,7.782,7.642,7.505,1003400.64,863729.15,822637.61,1.98,0
2016-07-18,7.73,7.73,7.58,7.52,687504.75,-0.23,-2.94,7.774,7.655,7.499,915060.49,833970.35,814803.59,1.98,0
2016-07-19,7.55,7.65,7.62,7.51,445300.22,0.04,0.53,7.718,7.671,7.501,749404.46,822001.84,802677.28,1.28,0
2016-07-20,7.63,7.64,7.55,7.53,380184.78,-0.07,-0.92,7.666,7.677,7.528,554144.66,805282.83,785163.94,1.1,0
2016-07-21,7.56,7.68,7.58,7.55,501703.59,0.03,0.4,7.628,7.683,7.551,540118.72,791475.3,780087.3,1.45,0
2016-07-22,7.55,7.57,7.45,7.44,535774.06,-0.13,-1.72,7.556,7.669,7.558,510093.48,756747.06,753202.84,1.55,0
2016-07-25,7.41,7.48,7.38,7.32,470822.97,-0.07,-0.94,7.516,7.645,7.558,466757.12,690908.81,730414.51,1.36,0
2016-07-26,7.36,7.49,7.45,7.36,429466.41,0.07,0.95,7.482,7.6,7.555,463590.36,606497.41,707506.59,1.24,0
2016-07-27,7.4,7.46,7.03,6.93,1301685.88,-0.42,-5.64,7.378,7.522,7.536,647890.58,601017.62,734573.51,3.09,0
2016-07-28,7.0,7.06,6.95,6.8,638212.75,-0.08,-1.14,7.252,7.44,7.514,675192.41,607655.57,740668.2,1.51,0
2016-07-29,6.96,7.01,6.87,6.84,434343.56,-0.08,-1.15,7.136,7.346,7.494,654906.31,582499.9,723114.52,1.03,0
2016-08-01,6.89,6.9,6.77,6.7,478633.41,-0.1,-1.46,7.014,7.265,7.46,656468.4,561612.76,697791.56,1.14,0
2016-08-02,6.77,6.81,6.81,6.74,311566.81,0.04,0.59,6.886,7.184,7.428,632888.48,548239.42,685120.63,0.74,0
2016-08-03,6.79,6.81,6.77,6.72,371234.16,-0.04,-0.59,6.834,7.106,7.392,446798.14,547344.36,676313.59,0.88,0
2016-08-04,6.77,6.81,6.79,6.7,407680.62,0.02,0.29,6.802,7.027,7.355,400691.71,537942.06,664708.68,0.97,0
2016-08-05,6.8,6.93,6.86,6.77,677862.12,0.07,1.03,6.8,6.968,7.319,449395.42,552150.87,654448.96,1.61,0
2016-08-08,6.85,6.94,6.93,6.77,523950.62,0.07,1.02,6.832,6.923,7.284,458458.87,557463.63,624186.22,1.24,0
2016-08-09,6.91,6.99,6.98,6.88,556953.5,0.05,0.72,6.866,6.876,7.238,507536.2,570212.34,588354.88,1.32,0
2016-08-10,6.98,7.04,6.96,6.93,526822.81,-0.02,-0.29,6.904,6.869,7.196,538653.93,492726.04,546871.83,1.25,0
2016-08-11,6.96,7.09,6.96,6.95,672818.19,0.0,0.0,6.938,6.87,7.155,591681.45,496186.58,551921.07,1.6,0
2016-08-12,6.91,7.1,7.09,6.88,704547.62,0.13,1.87,6.984,6.892,7.119,597018.55,523206.99,552853.44,1.67,0
2016-08-15,7.12,7.74,7.47,7.07,2056595.62,0.38,5.36,7.092,6.962,7.114,903547.55,681003.21,621307.99,4.88,0
2016-08-16,7.44,7.55,7.42,7.39,1014433.19,-0.05,-0.67,7.18,7.023,7.104,995043.49,751289.85,649764.63,2.41,0
2016-08-17,7.49,7.64,7.5,7.4,1197374.5,0.08,1.08,7.288,7.096,7.101,1129153.82,833903.88,690624.12,2.84,0
2016-08-18,7.43,7.54,7.43,7.39,685409.81,-0.07,-0.93,7.382,7.16,7.094,1131672.15,861676.8,699809.43,1.63,0
2016-08-19,7.43,7.46,7.4,7.35,514949.38,-0.03,-0.4,7.444,7.214,7.091,1093752.5,845385.52,698768.2,1.22,0
2016-08-22,7.4,7.41,7.19,7.18,680142.44,-0.21,-2.84,7.388,7.24,7.082,818461.86,861004.71,709234.17,1.61,0
2016-08-23,7.25,7.47,7.36,7.25,862219.31,0.17,2.36,7.376,7.278,7.077,788019.09,891531.29,730871.82,2.05,0
2016-08-24,7.35,7.36,7.28,7.24,515253.97,-0.08,-1.09,7.332,7.31,7.09,651594.98,890374.4,691550.22,1.22,0
2016-08-25,7.24,7.4,7.3,7.19,754138.06,0.02,0.28,7.306,7.344,7.107,665340.63,898506.39,697346.49,1.79,0
2016-08-26,7.3,7.33,7.26,7.24,373993.03,-0.04,-0.55,7.278,7.361,7.127,637149.36,865450.93,694328.96,0.89,0
2016-08-29,7.27,7.29,7.23,7.2,408163.94,-0.03,-0.41,7.286,7.337,7.15,582753.66,700607.76,690805.48,0.97,0
2016-08-30,7.25,7.35,7.28,7.21,634051.94,0.05,0.69,7.27,7.323,7.173,537120.19,662569.64,706929.74,1.5,0
2016-08-31,7.27,7.4,7.32,7.23,561836.81,0.04,0.55,7.278,7.305,7.201,546436.76,599015.87,716459.87,1.33,0
2016-09-01,7.31,7.35,7.19,7.19,640484.75,-0.13,-1.78,7.256,7.281,7.221,523706.09,594523.36,728100.08,1.52,0
2016-09-02,7.19,7.33,7.23,7.18,573363.75,0.04,0.56,7.25,7.264,7.239,563580.24,600364.8,722875.16,1.36,0
2016-09-05,7.26,7.35,7.26,7.22,509285.5,0.03,0.41,7.256,7.271,7.256,583804.55,583279.11,722141.91,1.21,0
2016-09-06,7.26,7.33,7.31,7.18,525033.31,0.05,0.69,7.262,7.266,7.272,562000.82,549560.51,720545.9,1.25,0
2016-09-07,7.3,7.34,7.28,7.26,501205.47,-0.03,-0.41,7.254,7.266,7.288,549874.56,548155.66,719265.03,1.19,0
2016-09-08,7.26,7.3,7.27,7.23,284669.25,-0.01,-0.14,7.27,7.263,7.304,478711.46,501208.78,699857.58,0.68,0
2016-09-09,7.26,7.3,7.2,7.19,387389.03,-0.07,-0.96,7.264,7.257,7.309,441516.51,502548.38,683999.65,0.92,0
2016-09-12,7.1,7.11,6.95,6.91,610800.19,-0.25,-3.47,7.202,7.229,7.283,461819.45,522812.0,611709.88,1.45,0
2016-09-13,6.97,7.01,6.95,6.9,278823.84,0.0,0.0,7.13,7.196,7.26,412577.56,487289.19,574929.41,0.66,0
2016-09-14,6.92,6.95,6.9,6.89,267453.53,-0.05,-0.72,7.054,7.154,7.23,365827.17,457850.86,528433.37,0.63,0
2016-09-19,6.91,6.96,6.93,6.91,220716.0,0.03,0.43,6.986,7.128,7.205,353036.52,415873.99,505198.68,0.52,0
2016-09-20,6.95,6.96,6.92,6.9,173989.52,-0.01,-0.14,6.93,7.097,7.181,310356.62,375936.56,488150.68,0.41,0
2016-09-21,6.92,7.05,6.98,6.9,357163.78,0.06,0.87,6.936,7.069,7.17,259629.33,360724.39,472001.75,0.85,0
2016-09-22,7.04,7.06,6.98,6.97,307154.41,0.0,0.0,6.942,7.036,7.151,265295.45,338936.5,444248.5,0.73,0
2016-09-23,6.99,7.02,6.96,6.95,211723.05,-0.02,-0.29,6.954,7.004,7.135,254149.35,309988.26,429071.96,0.5,0
2016-09-26,6.94,6.95,6.81,6.8,301163.34,-0.15,-2.15,6.93,6.958,7.111,270238.82,311637.67,406423.22,0.71,0
2016-09-27,6.82,6.9,6.89,6.81,236872.34,0.08,1.18,6.924,6.927,7.092,282815.38,296586.0,399567.19,0.56,0
2016-09-28,6.91,6.91,6.87,6.85,195658.73,-0.02,-0.29,6.902,6.919,7.074,250514.37,255071.85,388941.93,0.46,0
2016-09-29,6.87,7.04,6.97,6.87,375441.03,0.1,1.46,6.9,6.921,7.059,264171.7,264733.57,376011.38,0.89,0
2016-09-30,6.96,7.0,6.97,6.93,213652.86,0.0,0.0,6.902,6.928,7.041,264557.66,259353.51,358602.18,0.51,0
2016-10-10,7.0,7.09,7.08,6.99,382007.12,0.11,1.58,6.956,6.943,7.036,280726.42,275482.62,345678.3,0.91,0
2016-10-11,7.09,7.11,7.08,7.04,307125.84,0.0,0.0,6.994,6.959,7.028,294777.12,288796.25,332366.41,0.73,0
2016-10-12,7.05,7.09,7.06,7.03,220986.0,-0.02,-0.28,7.032,6.967,7.018,299842.57,275178.47,317951.43,0.52,0
2016-10-13,7.07,7.11,7.08,7.03,319698.72,0.02,0.28,7.054,6.977,7.007,288694.11,276432.9,307684.7,0.76,0
2016-10-14,7.08,7.1,7.07,7.02,279153.09,-0.01,-0.14,7.074,6.988,6.996,301794.15,283175.91,296582.08,0.66,0
2016-10-17,7.07,7.09,6.96,6.95,338467.41,-0.11,-1.56,7.05,7.003,6.981,293086.21,286906.31,299271.99,0.8,0
2016-10-18,6.93,7.12,7.1,6.93,576810.94,0.14,2.01,7.054,7.024,6.976,347023.23,320900.17,308743.09,1.37,0
