date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-04-07,22.21,22.32,21.27,21.26,243794.72,-0.81,-3.67,21.774,21.792,20.782,242296.64,276545.23,311268.25,2.88,0
2016-04-08,21.02,21.04,20.74,20.47,217705.05,-0.53,-2.49,21.534,21.673,20.925,220219.46,252056.49,313459.6,2.57,0
2016-04-11,21.6,22.0,21.33,21.32,321912.06,0.59,2.85,21.504,21.621,21.093,244582.09,259005.71,322428.58,3.8,0
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-19,21.38,22.38,21.8,21.38,330608.81,0.47,2.2,21.444,21.626,21.249,260611.7,268200.58,325624.42,3.91,0
2016-04-20,21.8,21.88,20.07,19.68,327603.72,-1.73,-7.94,21.042,21.499,21.337,288324.87,274701.91,334317.89,3.87,0
2016-04-21,19.78,19.95,19.36,19.32,200817.11,-0.71,-3.54,20.66,21.217,21.405,279729.35,261012.99,337842.3,2.37,0
2016-04-22,19.19,19.49,19.38,19.04,123450.52,0.02,0.1,20.388,20.961,21.443,260878.44,240548.95,330340.82,1.46,0
2016-04-25,19.36,19.36,19.09,18.88,105194.01,-0.29,-1.5,19.94,20.722,21.373,217534.83,231058.46,307920.55,1.24,0
2016-04-26,19.19,19.48,19.33,19.0,116815.08,0.24,1.26,19.446,20.445,21.213,174776.09,217693.89,286860.76,1.38,0
2016-04-27,19.4,19.45,19.13,19.08,93509.83,-0.2,-1.03,19.258,20.15,21.071,127957.31,208141.09,257447.45,1.1,0
2016-04-28,19.15,19.24,19.04,18.68,117450.81,-0.09,-0.47,19.194,19.927,20.86,111284.05,195506.7,236025.97,1.39,0
2016-04-29,18.93,19.07,18.99,18.76,94048.18,-0.05,-0.26,19.116,19.752,20.713,105403.58,183141.01,217598.75,1.11,0
2016-05-03,19.02,19.75,19.61,18.82,177465.56,0.62,3.27,19.22,19.58,20.601,119857.89,168696.36,213851.04,2.1,0
2016-05-04,19.45,19.62,19.53,19.4,126351.14,-0.08,-0.41,19.26,19.353,20.49,121765.1,148270.6,208235.59,1.49,0
2016-05-05,19.52,19.67,19.61,19.4,102563.72,0.08,0.41,19.356,19.307,20.403,123575.88,125766.6,200234.25,1.21,0
2016-05-06,19.71,20.17,18.72,18.63,217881.02,-0.89,-4.54,19.292,19.243,20.23,143661.92,127472.99,194242.99,2.57,0
2016-05-09,18.6,18.6,17.57,17.38,187270.34,-1.15,-6.14,19.008,19.062,20.012,162306.36,133854.97,187201.96,2.21,0
2016-05-10,17.61,17.8,17.59,17.38,105039.13,0.02,0.11,18.604,18.912,19.817,147821.07,133839.48,182448.97,1.24,0
2016-05-11,17.86,17.86,17.43,17.42,108530.93,-0.16,-0.91,18.184,18.722,19.584,144257.03,133011.07,175352.48,1.28,0
2016-05-12,17.1,17.5,17.5,16.81,115114.38,0.07,0.4,17.762,18.559,19.355,146767.16,135171.52,171656.31,1.36,0
2016-05-13,17.4,17.77,17.58,17.28,106130.88,0.08,0.46,17.534,18.413,19.17,124417.13,134039.53,164773.11,1.25,0
2016-05-16,17.49,17.7,17.67,17.3,101769.8,0.09,0.51,17.554,18.281,19.017,107317.02,134811.69,158976.35,1.2,0
2016-05-17,17.65,18.03,17.88,17.44,150591.81,0.21,1.19,17.612,18.108,18.844,116427.56,132124.32,150410.34,1.78,0
2016-05-18,17.73,18.0,17.85,17.4,181639.91,-0.03,-0.17,17.696,17.94,18.647,131049.36,137653.19,142961.89,2.15,0
2016-05-19,17.67,18.09,17.85,17.66,145393.27,0.0,0.0,17.766,17.764,18.536,137105.13,141936.15,133851.37,1.72,0
2016-05-20,17.54,18.02,18.0,17.47,142664.81,0.15,0.84,17.85,17.692,18.468,144411.92,134414.53,130943.76,1.69,0
2016-05-23,17.98,18.19,17.9,17.7,171812.11,-0.1,-0.56,17.896,17.725,18.394,158420.38,132868.7,133361.84,2.03,0
2016-05-24,17.88,17.88,17.69,17.45,101899.31,-0.21,-1.17,17.858,17.735,18.324,148681.88,132554.72,133197.1,1.2,0
2016-05-25,17.77,18.05,17.66,17.56,103347.78,-0.03,-0.17,17.82,17.758,18.24,133023.46,132036.41,132523.74,1.22,0
2016-05-26,17.65,17.77,17.65,17.15,110602.72,-0.01,-0.06,17.78,17.773,18.166,126065.35,131585.24,133378.38,1.31,0
2016-05-27,17.6,17.78,17.61,17.45,84215.62,-0.04,-0.23,17.702,17.776,18.095,114375.51,129393.71,131716.62,0.99,0
2016-05-30,17.46,17.72,17.53,17.3,82948.92,-0.08,-0.45,17.628,17.762,18.022,96602.87,127511.63,131161.66,0.98,0
2016-05-31,17.57,19.28,19.28,17.53,375166.84,1.75,9.98,17.946,17.902,18.005,151256.38,149969.13,141046.72,4.43,0
2016-06-01,19.52,19.87,19.07,19.05,357882.53,-0.21,-1.09,18.228,18.024,17.982,202163.33,167593.39,152623.29,4.23,0
2016-06-02,19.07,19.45,19.28,19.01,228764.39,0.21,1.1,18.554,18.167,17.966,225795.66,175930.5,158933.32,2.7,0
2016-06-03,19.2,19.74,19.41,18.97,249415.72,0.13,0.67,18.914,18.308,18.0,258835.68,186605.59,160510.06,2.95,0
2016-06-06,19.45,19.49,19.18,19.07,146237.59,-0.23,-1.19,19.244,18.436,18.081,271493.41,184048.14,158458.42,1.73,0
2016-06-07,19.26,19.54,19.3,19.18,135319.34,0.12,0.63,19.248,18.597,18.166,223523.91,187390.15,159972.43,1.6,0
2016-06-08,19.3,19.79,19.66,19.2,222230.33,0.36,1.86,19.366,18.797,18.278,196393.47,199278.4,165657.4,2.63,0
2016-06-13,19.2,19.35,18.16,18.08,191991.08,-1.4,-7.16,19.142,18.848,18.311,189038.81,207417.24,169501.24,2.27,0
2016-06-14,18.08,18.45,18.35,17.83,119871.21,0.19,1.05,18.93,18.922,18.349,163129.91,210982.8,170188.25,1.42,0
2016-06-15,17.9,19.16,18.72,17.85,190146.19,0.37,2.02,18.838,19.041,18.402,171911.63,221702.52,174607.07,2.25,0
2016-06-16,18.7,18.7,18.3,18.24,130668.91,-0.42,-2.24,18.638,18.943,18.423,170981.54,197252.73,173610.93,1.54,0
2016-06-17,18.5,18.94,18.48,18.31,137533.53,0.18,0.98,18.402,18.884,18.454,154042.18,175217.83,171405.61,1.62,0
2016-06-20,18.5,18.59,18.32,18.15,101467.68,-0.16,-0.87,18.434,18.788,18.478,135937.5,162488.16,169209.33,1.2,0
2016-06-21,18.5,19.43,18.42,18.35,240154.8,0.1,0.55,18.448,18.689,18.499,159994.22,161562.07,174083.83,2.84,0
2016-06-22,18.24,18.95,18.94,18.2,175238.56,0.52,2.82,18.492,18.665,18.551,157012.7,164462.16,174255.15,2.07,0
2016-06-23,18.9,19.13,19.12,18.65,166276.12,0.18,0.95,18.656,18.647,18.622,164134.14,167557.84,177473.99,1.96,0
2016-06-24,19.19,19.76,19.26,18.23,347142.59,0.14,0.73,18.812,18.607,18.702,206055.95,180049.07,189663.73,4.1,0
2016-06-27,19.21,21.19,20.89,19.18,545554.25,1.63,8.46,19.326,18.88,18.864,294873.26,215405.38,211411.31,6.44,0
2016-06-28,20.5,21.28,21.25,20.22,470775.09,0.36,1.72,19.892,19.17,19.046,340997.32,250495.77,230739.28,5.56,0
2016-06-29,21.3,21.3,20.81,20.71,318463.72,-0.44,-2.07,20.266,19.379,19.21,369642.35,263327.53,242515.02,3.76,0
2016-06-30,20.9,21.13,20.76,20.61,238985.28,-0.05,-0.24,20.594,19.625,19.284,384184.19,274159.16,235705.95,2.88,0
2016-07-01,20.75,20.95,20.59,20.5,189873.62,-0.17,-0.82,20.86,19.836,19.36,352730.39,279393.17,227305.5,2.29,0
2016-07-04,20.3,21.47,20.95,20.21,312695.25,0.36,1.75,20.872,20.099,19.444,306158.59,300515.93,231502.04,3.77,0
2016-07-05,20.85,21.2,20.89,20.8,192777.62,-0.06,-0.29,20.8,20.346,19.518,250559.1,295778.21,228670.14,2.32,0
2016-07-06,20.8,20.98,20.8,20.6,163567.42,-0.09,-0.43,20.798,20.532,19.599,219579.84,294611.1,229536.63,1.97,0
2016-07-07,20.8,21.15,20.79,20.26,203386.3,-0.01,-0.05,20.804,20.699,19.673,212460.04,298322.11,232939.98,2.45,0
2016-07-08,20.6,21.1,20.83,20.6,174238.16,0.04,0.19,20.852,20.856,19.732,209332.95,281031.67,230540.37,2.1,0
2016-07-11,20.85,21.38,20.65,20.63,234294.05,-0.18,-0.86,20.792,20.832,19.856,193652.71,249905.65,232655.52,2.82,0
2016-07-12,20.56,21.5,21.47,20.4,320646.56,0.82,3.97,20.908,20.854,20.012,219226.5,234892.8,242694.29,3.86,0
2016-07-13,21.3,21.85,21.15,21.07,319172.5,-0.32,-1.49,20.978,20.888,20.134,250347.51,234963.68,249145.6,3.85,0
2016-07-14,21.03,21.3,21.2,20.94,168207.77,0.05,0.24,21.06,20.932,20.279,243311.81,227885.93,251022.54,2.03,0
2016-07-15,21.22,21.33,20.89,20.82,147586.34,-0.31,-1.46,21.072,20.962,20.399,237981.44,223657.2,251525.18,1.78,0
2016-07-18,20.76,20.85,20.22,19.98,182471.88,-0.67,-3.21,20.986,20.889,20.494,227617.01,210634.86,255575.39,2.2,0
2016-07-19,20.2,20.54,20.37,20.11,102269.2,0.15,0.74,20.766,20.837,20.592,183941.54,201584.02,248681.11,1.23,0
2016-07-20,20.41,20.48,20.21,20.21,96424.9,-0.16,-0.79,20.578,20.778,20.655,139392.02,194869.77,244740.43,1.16,0
2016-07-21,20.26,20.73,20.37,20.22,138598.11,0.16,0.79,20.412,20.736,20.718,133470.09,188390.95,243356.53,1.67,0
2016-07-22,20.28,20.53,20.33,20.17,110524.99,-0.04,-0.2,20.3,20.686,20.771,126057.82,182019.63,231525.65,1.33,0
2016-07-25,20.31,20.45,20.32,20.21,84960.01,-0.01,-0.05,20.32,20.653,20.743,106555.44,167086.23,208495.94,1.02,0
2016-07-26,20.37,21.07,20.98,20.32,189626.3,0.66,3.25,20.442,20.604,20.729,124026.86,153984.2,194438.5,2.29,0
2016-07-27,20.96,21.05,19.61,19.23,261011.95,-1.37,-6.53,20.322,20.45,20.669,156944.27,148168.14,191565.91,3.15,0
2016-07-28,19.55,19.81,19.36,19.14,159649.56,-0.25,-1.27,20.12,20.266,20.599,161154.56,147312.32,187599.12,1.92,0
2016-07-29,19.45,19.51,19.16,19.1,109509.81,-0.2,-1.03,19.886,20.093,20.528,160951.53,143504.67,183580.93,1.32,0
2016-08-01,19.1,19.1,18.84,18.56,139269.81,-0.32,-1.67,19.59,19.955,20.422,171813.49,139184.46,174909.66,1.68,0
2016-08-02,18.81,18.96,18.93,18.74,80501.68,0.09,0.48,19.18,19.811,20.324,149988.56,137007.71,169295.87,0.97,0
2016-08-03,18.95,19.13,19.04,18.9,84711.33,0.11,0.58,19.066,19.694,20.236,114728.44,135836.35,165353.06,1.02,0
2016-08-04,19.0,19.14,19.04,18.79,87773.24,0.0,0.0,19.002,19.561,20.149,100353.17,130753.87,159572.41,1.06,0
2016-08-05,19.05,19.8,19.27,18.91,165985.11,0.23,1.21,19.024,19.455,20.071,111648.23,136299.88,159159.75,2.0,0
2016-08-08,19.18,19.59,19.52,19.06,115528.84,0.25,1.3,19.16,19.375,20.014,106900.04,139356.76,153221.49,1.39,0
2016-08-09,19.52,19.79,19.67,19.38,123594.24,0.15,0.77,19.308,19.244,19.924,115518.55,132753.56,143368.88,1.49,0
2016-08-10,19.69,19.85,19.55,19.47,124205.25,-0.12,-0.61,19.41,19.238,19.844,123417.34,119072.89,133620.52,1.5,0
2016-08-11,19.63,20.1,19.62,19.58,183516.27,0.07,0.36,19.526,19.264,19.765,142565.94,121459.56,134385.94,2.21,0
2016-08-12,19.65,20.19,20.15,19.36,186334.58,0.53,2.7,19.702,19.363,19.728,146635.84,129142.03,136323.35,2.25,0
2016-08-15,20.19,22.1,21.4,20.12,491837.56,1.25,6.2,20.078,19.619,19.787,221897.58,164398.81,151791.64,5.93,0
2016-08-16,21.4,21.66,21.41,21.25,288145.0,0.01,0.05,20.426,19.867,19.839,254807.73,185163.14,161085.43,3.47,0
2016-08-17,21.61,21.84,21.12,20.95,273007.38,-0.29,-1.35,20.74,20.075,19.885,284568.16,203992.75,169914.55,3.29,0
2016-08-18,21.02,21.25,20.84,20.78,188196.59,-0.28,-1.33,20.984,20.255,19.908,285504.22,214035.08,172394.48,2.27,0
2016-08-19,20.84,21.06,20.91,20.76,114874.95,0.07,0.34,21.136,20.419,19.937,271212.3,208924.07,172611.97,1.38,0
2016-08-22,20.82,20.93,20.35,20.34,147603.45,-0.56,-2.68,20.926,20.502,19.939,202365.47,212131.53,175744.15,1.78,0
2016-08-23,20.33,20.68,20.48,20.28,92986.19,0.13,0.64,20.74,20.583,19.914,163333.71,209070.72,170912.14,1.12,0
2016-08-24,20.5,20.65,20.42,20.31,78879.52,-0.06,-0.29,20.6,20.67,19.954,124508.14,204538.15,161805.52,0.95,0
2016-08-25,20.31,20.97,20.78,20.12,171461.8,0.36,1.76,20.588,20.786,20.025,121161.18,203332.7,162396.13,2.07,0
2016-08-26,20.68,20.87,20.54,20.4,106514.75,-0.24,-1.16,20.514,20.825,20.094,119489.14,195350.72,162246.38,1.28,0
2016-08-29,20.5,20.7,20.65,20.43,80802.99,0.11,0.54,20.574,20.75,20.185,106129.05,154247.26,159323.04,0.97,0
2016-08-30,20.68,20.83,20.68,20.51,132275.02,0.03,0.14,20.614,20.677,20.272,113986.82,138660.26,161911.7,1.59,0
2016-08-31,20.69,20.95,20.78,20.43,112864.22,0.1,0.48,20.686,20.643,20.359,120783.76,122645.95,163319.35,1.36,0
2016-09-01,20.8,20.8,20.36,20.35,108584.45,-0.42,-2.02,20.602,20.595,20.425,108208.29,114684.73,164359.91,1.31,0
2016-09-02,20.23,20.8,20.4,20.22,110940.78,0.04,0.2,20.574,20.544,20.482,109093.49,114291.32,161607.69,1.34,0
2016-09-05,20.45,20.75,20.46,20.42,111386.24,0.06,0.29,20.536,20.555,20.529,115210.14,110669.6,161400.56,1.34,0
2016-09-06,20.42,20.86,20.85,20.25,146785.3,0.39,1.91,20.57,20.592,20.588,118112.2,116049.51,162560.11,1.77,0
2016-09-07,20.87,20.99,20.78,20.69,149604.19,-0.07,-0.34,20.57,20.628,20.649,125460.19,123121.97,163830.06,1.8,0
2016-09-08,20.71,21.04,20.94,20.69,107350.9,0.16,0.77,20.686,20.644,20.715,125213.48,116710.88,160021.79,1.29,0
2016-09-09,21.0,21.12,20.54,20.51,117158.57,-0.4,-1.91,20.714,20.644,20.735,126457.04,117775.27,156562.99,1.41,0
2016-09-12,20.03,20.17,19.52,19.46,174269.58,-1.02,-4.97,20.526,20.531,20.641,139033.71,127121.93,140684.59,2.1,0
2016-09-13,19.7,19.78,19.54,19.47,81305.48,0.02,0.1,20.264,20.417,20.547,125937.74,122024.97,130342.62,0.98,0
2016-09-14,19.42,19.58,19.3,19.25,69778.56,-0.24,-1.23,19.968,20.269,20.456,109972.62,117716.41,120181.18,0.84,0
2016-09-19,19.4,19.53,19.44,19.35,51113.74,0.14,0.72,19.668,20.177,20.386,98725.19,111969.33,113327.03,0.62,0
2016-09-20,19.51,19.55,19.5,19.38,44240.75,0.06,0.31,19.46,20.087,20.316,84141.62,105299.33,109795.32,0.53,0
2016-09-21,19.5,19.82,19.65,19.41,75767.48,0.15,0.77,19.486,20.006,20.281,64441.2,101737.46,106203.53,0.91,0
2016-09-22,19.73,19.95,19.83,19.7,96035.82,0.18,0.92,19.544,19.904,20.248,67387.27,96662.51,106356.01,1.16,0
2016-09-23,19.82,19.89,19.52,19.52,63445.12,-0.31,-1.56,19.588,19.778,20.203,66120.58,88046.6,105584.29,0.76,0
2016-09-26,19.41,19.46,18.83,18.83,106131.72,-0.69,-3.54,19.466,19.567,20.106,77124.18,87924.68,102317.78,1.28,0
2016-09-27,18.84,19.09,19.05,18.82,67798.26,0.22,1.17,19.376,19.418,20.031,81835.68,82988.65,100381.96,0.82,0
2016-09-28,19.14,19.21,19.06,18.98,51205.37,0.01,0.05,19.258,19.372,19.952,76923.26,70682.23,98902.08,0.62,0
2016-09-29,19.1,19.52,19.3,19.1,78015.35,0.24,1.26,19.152,19.348,19.883,73319.16,70353.22,96189.09,0.94,0
2016-09-30,19.28,19.44,19.34,19.21,50429.72,0.04,0.21,19.116,19.352,19.811,70716.08,68418.33,93067.37,0.61,0
2016-10-10,19.54,19.93,19.81,19.4,92961.63,0.47,2.43,19.312,19.389,19.783,68082.07,72603.12,92286.23,1.12,0
2016-10-11,19.82,19.91,19.87,19.69,91184.14,0.06,0.3,19.476,19.426,19.757,72759.24,77297.46,91298.4,1.1,0
2016-10-12,19.8,19.96,19.86,19.7,68650.3,-0.01,-0.05,19.636,19.447,19.727,76248.23,76585.74,89161.6,0.83,0
2016-10-13,19.85,20.52,20.26,19.78,136660.23,0.4,2.01,19.828,19.49,19.697,87977.2,80648.18,88655.35,1.65,0
2016-10-14,20.18,20.41,20.14,19.97,95738.19,-0.12,-0.59,19.988,19.552,19.665,97038.9,83877.49,85962.05,1.15,0
2016-10-17,20.0,20.29,19.82,19.74,81564.75,-0.32,-1.59,19.99,19.651,19.609,94759.52,81420.79,84672.74,0.98,0
2016-10-18,19.83,20.45,20.43,19.81,141645.69,0.61,3.08,20.102,19.789,19.604,104851.83,88805.54,85897.09,1.71,0
