date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-04-05,9.12,9.99,9.99,9.04,956238.81,0.91,10.02,9.268,9.373,9.02,634760.54,641347.02,569346.22,5.23,0
2016-04-06,10.0,10.3,10.17,9.95,1251762.12,0.18,1.8,9.52,9.43,9.092,771033.15,690576.91,607749.32,6.85,0
2016-04-07,10.06,10.14,9.91,9.84,828479.44,-0.26,-2.56,9.656,9.466,9.166,825628.89,712728.71,632577.52,4.53,0
2016-04-08,9.81,9.86,9.68,9.48,575008.5,-0.23,-2.32,9.766,9.495,9.239,824833.2,700873.13,647229.37,3.15,0
2016-04-11,9.82,10.14,9.96,9.75,737911.0,0.28,2.89,9.942,9.535,9.323,869879.97,715036.09,669131.05,4.04,0
2016-04-12,9.93,10.09,10.09,9.7,649517.5,0.13,1.3,9.962,9.615,9.394,808535.71,721648.12,674403.03,3.55,0
2016-04-13,10.18,10.51,10.21,10.06,991977.31,0.12,1.19,9.97,9.745,9.476,756578.75,763805.95,707331.41,5.43,0
2016-04-14,10.33,10.66,10.44,10.2,858097.56,0.23,2.25,10.076,9.866,9.58,762502.37,794065.63,733218.11,4.7,0
2016-04-15,10.39,10.42,10.26,10.17,520277.62,-0.18,-1.72,10.192,9.979,9.659,751556.2,788194.7,729029.84,2.85,0
2016-04-18,10.13,10.44,10.19,10.02,640219.81,-0.07,-0.68,10.238,10.09,9.709,732017.96,800948.97,714876.95,3.5,0
2016-04-19,10.31,10.42,10.26,10.15,569102.5,0.07,0.69,10.272,10.117,9.745,715934.96,762235.34,701791.18,3.11,0
2016-04-20,10.27,10.27,9.6,9.39,841804.75,-0.66,-6.43,10.15,10.06,9.745,685900.45,721239.6,705908.25,4.61,0
2016-04-21,9.5,9.62,9.21,9.15,764401.38,-0.39,-4.06,9.904,9.99,9.728,667161.21,714831.79,713780.25,4.18,0
2016-04-22,9.1,9.29,9.28,9.02,445376.5,0.07,0.76,9.708,9.95,9.723,652180.99,701868.59,701370.86,2.44,0
2016-04-25,9.25,9.26,9.12,8.97,388426.72,-0.16,-1.72,9.494,9.866,9.701,601822.37,666920.17,690978.13,2.13,0
2016-04-26,9.15,9.42,9.36,9.05,382429.0,0.24,2.63,9.314,9.793,9.704,564487.67,640211.32,680929.72,2.09,0
2016-04-27,9.32,9.45,9.27,9.22,484983.44,-0.09,-0.96,9.248,9.699,9.722,493123.41,589511.93,676658.94,2.65,0
2016-04-28,9.32,9.33,9.17,9.02,305145.75,-0.1,-1.08,9.24,9.572,9.719,401272.28,534216.75,664141.19,1.67,0
2016-04-29,9.07,9.25,9.15,9.07,199643.64,-0.02,-0.22,9.214,9.461,9.72,352125.71,502153.35,645174.02,1.09,0
2016-05-03,9.19,9.55,9.53,9.14,458806.28,0.38,4.15,9.296,9.395,9.743,366201.62,484012.0,642480.48,2.51,0
2016-05-04,9.46,9.68,9.54,9.44,429917.47,0.01,0.1,9.332,9.323,9.72,375699.32,470093.49,616164.41,2.35,0
2016-05-05,9.58,10.49,10.49,9.58,1172718.38,0.95,9.96,9.576,9.412,9.736,513246.3,503184.86,612212.23,6.42,0
2016-05-06,10.55,10.55,10.1,9.98,1203035.62,-0.39,-3.72,9.762,9.501,9.746,692824.28,547048.28,630940.04,6.58,0
2016-05-09,10.04,10.3,9.85,9.83,1037470.19,-0.25,-2.48,9.902,9.558,9.754,860389.59,606257.65,654063.12,5.68,0
2016-05-10,9.72,9.83,9.62,9.43,606505.62,-0.23,-2.33,9.92,9.608,9.737,889929.46,628065.54,647492.85,3.32,0
2016-05-11,9.66,9.76,9.39,9.39,689741.06,-0.23,-2.39,9.89,9.611,9.702,941894.17,658796.75,649504.03,3.77,0
2016-05-12,9.35,9.35,8.97,8.65,822654.19,-0.42,-4.47,9.586,9.581,9.64,871881.34,692563.82,641037.87,4.5,0
2016-05-13,8.9,9.2,8.93,8.83,423664.72,-0.04,-0.45,9.352,9.557,9.565,716007.16,704415.72,619316.23,2.32,0
2016-05-16,8.98,9.33,9.29,8.8,466579.09,0.36,4.03,9.24,9.571,9.516,601828.94,731109.26,616631.31,2.55,0
2016-05-17,9.3,9.3,9.18,9.03,428268.66,-0.11,-1.18,9.152,9.536,9.466,566181.54,728055.5,606033.75,2.34,0
2016-05-18,9.07,9.07,8.71,8.53,612818.19,-0.47,-5.12,9.016,9.453,9.388,550796.97,746345.57,608219.53,3.35,0
2016-05-19,8.59,8.92,8.74,8.59,369829.22,0.03,0.34,8.97,9.278,9.345,460231.98,666056.66,584620.76,2.02,0
2016-05-20,8.67,8.95,8.83,8.55,396180.59,0.09,1.03,8.95,9.151,9.326,454735.15,585371.15,566209.72,2.17,0
2016-05-23,8.85,9.22,9.13,8.84,456293.78,0.3,3.4,8.918,9.079,9.319,452678.09,527253.51,566755.58,2.5,0
2016-05-24,9.08,9.3,9.07,8.86,361173.25,-0.06,-0.66,8.896,9.024,9.316,439259.01,502720.28,565392.91,1.98,0
2016-05-25,9.1,9.38,9.21,9.08,466465.09,0.14,1.54,8.996,9.006,9.309,409988.39,480392.68,569594.71,2.55,0
2016-05-26,9.15,9.25,9.2,8.98,365690.44,-0.01,-0.11,9.088,9.029,9.305,409160.63,434696.3,563630.06,2.0,0
2016-05-27,9.15,9.55,9.48,9.15,587790.44,0.28,3.04,9.218,9.084,9.321,447482.6,451108.88,577762.3,3.22,0
2016-05-30,9.44,9.85,9.67,9.32,816414.5,0.19,2.0,9.326,9.122,9.347,519506.74,486092.42,608600.84,4.47,0
2016-05-31,9.69,10.09,9.95,9.65,843392.56,0.28,2.9,9.502,9.199,9.368,615950.61,527604.81,627830.15,4.62,0
2016-06-01,9.86,10.34,10.12,9.85,735347.0,0.17,1.71,9.684,9.34,9.397,669726.99,539857.69,643101.63,4.02,0
2016-06-02,10.1,10.2,10.02,9.88,531290.31,-0.1,-0.99,9.848,9.468,9.373,702846.96,556003.8,611030.23,2.91,0
2016-06-03,9.98,10.3,10.27,9.93,576460.81,0.25,2.5,10.006,9.612,9.382,700581.04,574031.82,579701.49,3.15,0
2016-06-06,10.26,10.37,10.06,9.99,471717.38,-0.21,-2.04,10.084,9.705,9.392,631641.61,575574.18,551413.85,2.58,0
2016-06-07,10.0,10.05,10.0,9.81,314855.5,-0.06,-0.6,10.094,9.798,9.411,525934.2,570942.4,536831.34,1.72,0
2016-06-08,9.97,10.05,9.94,9.9,345213.53,-0.02,-0.2,10.058,9.871,9.439,447907.51,558817.25,519604.96,1.89,0
2016-06-13,9.78,9.79,9.31,9.25,460853.03,-0.63,-6.34,9.916,9.882,9.456,433820.05,568333.51,501514.9,2.52,0
2016-06-14,9.33,9.39,9.35,9.15,308042.22,0.04,0.43,9.732,9.869,9.477,380136.33,540358.68,495733.78,1.69,0
2016-06-15,9.25,9.77,9.68,9.2,344242.66,0.33,3.53,9.656,9.87,9.496,354641.39,493141.5,489616.96,1.88,0
2016-06-16,9.61,9.73,9.38,9.38,338379.88,-0.3,-3.1,9.532,9.813,9.506,359346.26,442640.23,485122.52,1.85,0
2016-06-17,9.47,9.63,9.47,9.37,249118.56,0.09,0.96,9.438,9.748,9.544,340127.27,394017.39,466937.54,1.36,0
2016-06-20,9.46,9.67,9.52,9.3,262598.84,0.05,0.53,9.48,9.698,9.583,300476.43,367148.24,461576.02,1.44,0
2016-06-21,9.59,9.75,9.42,9.38,300049.78,-0.1,-1.05,9.494,9.613,9.613,298877.94,339507.14,456769.48,1.64,0
2016-06-22,9.4,9.6,9.54,9.36,207320.91,0.12,1.27,9.466,9.561,9.633,271493.59,313067.49,444320.83,1.13,0
2016-06-23,9.54,9.59,9.46,9.36,227240.06,-0.08,-0.84,9.482,9.507,9.653,249265.63,304305.95,437624.18,1.24,0
2016-06-24,9.35,9.48,9.31,8.88,322916.53,-0.15,-1.59,9.45,9.444,9.658,264025.22,302076.25,430446.75,1.77,0
2016-06-27,9.25,9.52,9.46,9.22,245826.91,0.15,1.61,9.438,9.459,9.671,260670.84,280573.64,424453.57,1.35,0
2016-06-28,9.41,9.87,9.78,9.39,821797.12,0.32,3.38,9.51,9.502,9.686,365020.31,331949.13,436153.9,4.5,0
2016-06-29,9.76,9.85,9.8,9.68,378130.19,0.02,0.2,9.562,9.514,9.692,399182.16,335337.88,414239.69,2.07,0
2016-06-30,9.84,9.94,9.88,9.74,311098.72,0.08,0.82,9.646,9.564,9.689,415953.89,332609.76,387625.0,1.7,0
2016-07-01,9.92,9.97,9.65,9.6,338206.97,-0.23,-2.33,9.714,9.582,9.665,419011.98,341518.6,367768.0,1.85,0
2016-07-04,9.61,9.84,9.77,9.57,404702.78,0.12,1.24,9.776,9.607,9.653,450787.16,355729.0,361438.62,2.21,0
2016-07-05,9.81,9.93,9.79,9.78,383881.38,0.02,0.2,9.778,9.644,9.629,363204.01,364112.16,351809.65,2.1,0
2016-07-06,9.78,9.99,9.9,9.7,490708.5,0.11,1.12,9.798,9.68,9.621,385719.67,392450.92,352759.2,2.69,0
2016-07-07,9.95,10.15,9.86,9.81,525890.94,-0.04,-0.4,9.794,9.72,9.614,428678.11,422316.0,363310.98,2.88,0
2016-07-08,9.86,9.95,9.84,9.78,289811.06,-0.02,-0.2,9.832,9.773,9.609,418998.93,419005.46,360540.85,1.59,0
2016-07-11,9.96,10.1,9.92,9.87,524328.44,0.08,0.81,9.862,9.819,9.639,442924.06,446855.61,363714.62,2.87,0
2016-07-12,9.94,10.02,9.95,9.71,408372.91,0.03,0.3,9.894,9.836,9.669,447822.37,405513.19,368731.16,2.23,0
2016-07-13,10.0,10.43,10.26,9.93,918087.56,0.31,3.12,9.966,9.882,9.698,533298.18,459508.93,397423.4,5.02,0
2016-07-14,10.18,10.33,10.26,10.12,485830.94,0.0,0.0,10.046,9.92,9.742,525286.18,476982.15,404795.95,2.66,0
2016-07-15,10.26,10.45,10.32,10.19,588296.5,0.06,0.58,10.142,9.987,9.785,584983.27,501991.1,421754.85,3.22,0
2016-07-18,10.28,10.35,10.02,9.96,514369.59,-0.3,-2.91,10.162,10.012,9.81,582991.5,512957.78,434343.39,2.81,0
2016-07-19,10.01,10.12,10.1,9.93,303416.41,0.08,0.8,10.192,10.043,9.844,562000.2,504911.29,434511.72,1.66,0
2016-07-20,10.14,10.17,10.11,10.04,305956.0,0.01,0.1,10.162,10.064,9.872,439573.89,486436.04,439443.48,1.67,0
2016-07-21,10.12,10.18,10.02,10.01,395719.03,-0.09,-0.89,10.114,10.08,9.9,421551.51,473418.84,447867.42,2.17,0
2016-07-22,10.04,10.06,9.85,9.8,406974.19,-0.17,-1.7,10.02,10.081,9.927,385287.04,485135.16,452070.31,2.23,0
2016-07-25,9.81,10.01,9.99,9.79,296375.5,0.14,1.42,10.014,10.088,9.954,341688.23,462339.86,454597.74,1.62,0
2016-07-26,9.95,10.06,10.05,9.91,236383.38,0.06,0.6,10.004,10.098,9.967,328281.62,445140.91,425327.05,1.29,0
2016-07-27,9.95,10.0,9.59,9.49,663791.94,-0.46,-4.58,9.9,10.031,9.957,399848.81,419711.35,439610.14,3.63,0
2016-07-28,9.58,9.78,9.66,9.46,314496.06,0.07,0.73,9.828,9.971,9.946,383604.21,402577.86,439780.0,1.72,0
2016-07-29,9.67,9.78,9.68,9.45,283629.78,0.02,0.21,9.794,9.907,9.947,358935.33,372111.19,437051.14,1.55,0
2016-08-01,9.6,9.63,9.52,9.35,237552.31,-0.16,-1.65,9.7,9.857,9.935,347170.69,344429.46,428693.62,1.3,0
2016-08-02,9.51,9.57,9.52,9.45,111259.38,0.0,0.0,9.594,9.799,9.921,322145.89,325213.76,415062.52,0.61,0
2016-08-03,9.48,9.59,9.53,9.47,129000.47,0.01,0.1,9.582,9.741,9.903,215187.6,307518.2,396977.12,0.71,0
2016-08-04,9.5,9.6,9.55,9.47,126788.46,0.02,0.21,9.56,9.694,9.887,177646.08,280625.15,377022.0,0.69,0
2016-08-05,9.55,9.61,9.6,9.47,206844.73,0.05,0.52,9.544,9.669,9.875,162289.07,260612.2,372873.68,1.13,0
2016-08-08,9.58,9.83,9.8,9.54,280230.38,0.2,2.08,9.6,9.65,9.869,170824.68,258997.69,360668.78,1.53,0
2016-08-09,9.79,9.9,9.85,9.75,246170.08,0.05,0.51,9.666,9.63,9.864,197806.82,259976.36,352558.63,1.35,0
2016-08-10,9.94,10.7,10.3,9.92,1150113.25,0.45,4.57,9.82,9.701,9.866,402029.38,308608.49,364159.92,6.29,0
2016-08-11,10.34,11.06,10.74,10.1,1421102.0,0.44,4.27,10.058,9.809,9.89,660892.09,419269.08,410923.47,7.78,0
2016-08-12,10.61,10.89,10.8,10.5,790970.69,0.06,0.56,10.298,9.921,9.914,777717.28,470003.17,421057.18,4.33,0
2016-08-15,10.85,11.08,10.8,10.6,921130.62,0.0,0.0,10.498,10.049,9.953,905897.33,538361.01,441395.23,5.04,0
2016-08-16,10.79,11.56,11.37,10.74,1025454.62,0.57,5.28,10.802,10.234,10.017,1061754.24,629780.53,477497.14,5.61,0
2016-08-17,11.15,11.88,11.51,11.15,1022685.75,0.14,1.23,11.044,10.432,10.087,1036268.74,719149.06,513333.63,5.6,0
2016-08-18,11.49,11.88,11.71,11.33,751831.38,0.2,1.74,11.238,10.648,10.171,902414.61,781653.35,531139.25,4.11,0
2016-08-19,11.69,11.75,11.51,11.39,540467.94,-0.2,-1.71,11.38,10.839,10.254,852314.06,815015.67,537813.94,2.96,0
2016-08-22,11.45,11.55,11.2,11.17,471104.97,-0.31,-2.69,11.46,10.979,10.315,762308.93,834103.13,546550.41,2.58,0
2016-08-23,11.21,11.53,11.38,11.17,454283.62,0.18,1.61,11.462,11.132,10.381,648074.73,854914.48,557445.42,2.49,0
2016-08-24,11.4,11.55,11.0,11.0,558349.69,-0.38,-3.34,11.36,11.202,10.452,555207.52,795738.13,552173.31,3.06,0
2016-08-25,10.84,12.1,12.1,10.61,1355899.5,1.1,10.0,11.438,11.338,10.574,676021.14,789217.88,604243.48,7.42,0
2016-08-26,12.08,12.48,12.21,12.0,1146763.5,0.11,0.91,11.578,11.479,10.7,797280.26,824797.16,647400.17,6.28,0
2016-08-29,12.09,12.45,12.26,11.94,703613.31,0.05,0.41,11.79,11.625,10.837,843781.92,803045.43,670703.22,3.85,0
2016-08-30,12.16,12.56,11.99,11.91,601851.5,-0.27,-2.2,11.912,11.687,10.961,873295.5,760685.12,695232.82,3.29,0
2016-08-31,11.99,12.11,11.92,11.83,330585.25,-0.07,-0.58,12.096,11.728,11.08,827742.61,691475.07,705312.06,1.81,0
2016-09-01,11.91,12.06,11.82,11.8,317969.94,-0.1,-0.84,12.04,11.739,11.194,620156.7,648088.92,714871.14,1.74,0
2016-09-02,11.78,12.1,11.96,11.59,446749.59,0.14,1.18,11.99,11.784,11.312,480153.92,638717.09,726866.38,2.44,0
2016-09-05,11.94,12.18,11.59,11.47,461400.31,-0.37,-3.09,11.856,11.823,11.401,431711.32,637746.62,735924.88,2.52,0
2016-09-06,11.56,12.1,12.01,11.53,408272.81,0.42,3.62,11.86,11.886,11.509,392995.58,633145.54,744030.01,2.23,0
2016-09-07,11.91,12.05,11.72,11.71,390156.88,-0.29,-2.42,11.82,11.958,11.58,404909.91,616326.26,706032.19,2.13,0
2016-09-08,11.72,11.92,11.43,11.41,410122.62,-0.29,-2.47,11.742,11.891,11.615,423340.44,521748.57,655483.22,2.24,0
2016-09-09,11.41,11.57,11.25,11.25,335340.25,-0.18,-1.57,11.6,11.795,11.637,401058.57,440606.25,632701.7,1.83,0
2016-09-12,11.04,11.37,11.02,10.92,360768.38,-0.23,-2.04,11.486,11.671,11.648,380932.19,406321.75,604683.59,1.97,0
2016-09-13,11.07,11.14,10.95,10.86,331681.69,-0.07,-0.64,11.274,11.567,11.627,365613.96,379304.77,569994.94,1.81,0
2016-09-14,10.86,11.15,10.99,10.8,271480.09,0.04,0.36,11.128,11.474,11.601,341878.61,373394.26,532434.66,1.49,0
2016-09-19,11.0,11.25,11.02,10.97,224087.17,0.03,0.27,11.046,11.394,11.567,304671.52,364005.98,506047.45,1.23,0
2016-09-20,11.17,11.17,10.91,10.89,260796.41,-0.11,-1.0,10.978,11.289,11.537,289762.75,345410.66,492063.87,1.43,0
2016-09-21,10.91,11.06,10.93,10.86,165866.88,0.02,0.18,10.96,11.223,11.523,250782.45,315857.32,476801.97,0.91,0
2016-09-22,11.03,11.17,11.07,11.0,231197.05,0.14,1.28,10.984,11.129,11.508,230685.52,298149.74,465647.64,1.27,0
2016-09-23,11.1,11.12,10.94,10.88,179995.7,-0.13,-1.17,10.974,11.051,11.505,212388.64,277133.62,446729.94,0.98,0
2016-09-26,10.88,10.96,10.35,10.31,363738.22,-0.59,-5.39,10.84,10.943,11.417,240318.85,272495.18,397121.88,1.99,0
2016-09-27,10.36,10.46,10.45,10.22,189435.23,0.1,0.97,10.748,10.863,11.329,226046.62,257904.68,349255.46,1.04,0
2016-09-28,10.45,10.53,10.35,10.28,150423.89,-0.1,-0.96,10.632,10.796,11.234,222958.02,236870.23,321595.99,0.82,0
2016-09-29,10.45,10.56,10.39,10.34,156177.23,0.04,0.39,10.496,10.74,11.154,207954.05,219319.79,299312.28,0.85,0
2016-09-30,10.43,10.59,10.58,10.36,155172.52,0.19,1.83,10.424,10.699,11.087,202989.42,207689.03,290541.64,0.85,0
2016-10-10,10.63,10.9,10.86,10.63,216238.92,0.28,2.65,10.526,10.683,11.039,173489.56,206904.21,285455.09,1.18,0
2016-10-11,10.81,10.94,10.9,10.77,170158.16,0.04,0.37,10.616,10.682,10.986,169634.14,197840.38,271625.52,0.93,0
2016-10-12,10.89,11.18,11.08,10.81,265468.72,0.18,1.65,10.762,10.697,10.96,192643.11,207800.56,261828.94,1.45,0
2016-10-13,11.11,11.19,10.97,10.89,170024.12,-0.11,-0.99,10.878,10.687,10.908,195412.49,201683.27,249916.51,0.93,0
2016-10-14,10.91,10.97,10.87,10.75,147360.47,-0.1,-0.91,10.936,10.68,10.866,193850.08,198419.75,237776.69,0.81,0
2016-10-17,10.86,11.11,10.87,10.8,189800.8,0.0,0.0,10.938,10.732,10.838,188562.45,181026.01,226760.6,1.04,0
2016-10-18,10.87,11.05,11.01,10.82,232728.06,0.14,1.29,10.96,10.788,10.826,201076.43,185355.29,221629.99,1.27,0
