date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-31,23.35,23.66,23.05,23.02,228606.16,0.11,0.48,22.7,23.055,21.259,211458.31,344132.0,276321.21,1.66,0
2016-04-01,23.06,23.22,22.41,22.02,172794.0,-0.64,-2.78,22.568,23.07,21.428,197213.58,301930.17,272630.23,1.26,0
2016-04-05,22.39,24.65,24.65,22.1,220969.16,2.24,10.0,22.974,23.158,21.688,202676.71,262625.72,274874.69,1.61,0
2016-04-06,25.3,26.72,26.05,25.01,686148.12,1.4,5.68,23.82,23.396,21.984,299259.64,287970.46,293515.27,4.99,0
2016-04-07,25.91,26.05,25.3,25.18,372175.25,-0.75,-2.88,24.292,23.561,22.275,336138.54,293392.42,301954.45,2.71,0
2016-04-08,25.13,25.68,25.47,24.81,284451.06,0.17,0.67,24.776,23.738,22.604,347307.52,279382.92,309152.22,2.07,0
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-30,11.9,12.5,11.46,11.44,794167.31,-1.23,-9.69,22.586,22.577,22.229,471582.18,334397.88,342699.62,2.89,0
2016-05-31,11.5,12.15,12.04,11.35,597104.88,0.58,5.06,20.064,21.519,21.836,546809.32,374743.02,360210.53,2.17,0
2016-06-01,11.98,12.75,12.45,11.8,687862.94,0.41,3.4,17.344,20.582,21.488,547152.29,423205.97,386835.61,2.5,0
2016-06-02,12.33,12.59,12.52,12.27,464280.34,0.07,0.56,14.788,19.54,21.157,565573.31,450855.92,403171.31,1.69,0
2016-06-03,12.48,12.85,12.53,12.35,519314.94,0.01,0.08,12.2,18.488,20.772,612546.08,479926.8,412029.4,1.89,0
2016-06-06,12.69,12.69,12.29,12.22,375701.97,-0.24,-1.92,12.366,17.476,20.273,528853.01,500217.6,401073.88,1.37,0
2016-06-07,12.38,12.42,12.2,12.15,287505.97,-0.09,-0.73,12.398,16.231,19.695,466933.23,506871.28,384748.5,1.04,0
2016-06-08,12.28,12.4,12.21,12.03,366417.97,0.01,0.08,12.35,14.847,19.122,402644.24,474898.26,381434.36,1.33,0
2016-06-13,12.08,12.08,11.0,11.0,539904.06,-1.21,-9.91,12.046,13.417,18.489,417768.98,491671.14,392531.78,1.96,0
2016-06-14,11.01,11.13,11.09,10.9,272216.81,0.09,0.82,11.758,11.979,17.859,368349.36,490447.72,384915.32,0.99,0
2016-06-15,10.84,11.5,11.27,10.83,388957.66,0.18,1.62,11.554,11.96,17.269,371000.49,449926.75,392162.32,1.41,0
2016-06-16,11.29,11.39,11.16,11.04,304526.53,-0.11,-0.98,11.346,11.872,16.696,374404.61,420668.92,397705.97,1.11,0
2016-06-17,11.21,11.4,11.23,11.05,291508.22,0.07,0.63,11.15,11.75,16.166,359422.66,381033.45,402119.71,1.06,0
2016-06-20,11.23,11.25,11.07,10.9,263187.88,-0.16,-1.43,11.164,11.605,15.573,304079.42,360924.2,405890.06,0.96,0
2016-06-21,11.18,11.24,10.91,10.84,313463.31,-0.16,-1.45,11.128,11.443,14.966,312328.72,340339.04,410132.92,1.14,0
2016-06-22,10.91,11.15,11.11,10.87,236704.95,0.2,1.83,11.096,11.325,14.401,281878.18,326439.34,413328.47,0.86,0
2016-06-23,11.11,11.2,11.09,11.01,303325.72,-0.02,-0.18,11.082,11.214,13.723,281638.02,328021.31,417446.29,1.1,0
2016-06-24,11.13,11.19,11.18,10.6,421588.06,0.09,0.81,11.072,11.111,12.979,307653.98,333538.32,404218.29,1.53,0
2016-06-27,11.11,11.45,11.36,11.05,409501.62,0.18,1.61,11.13,11.147,12.282,336916.73,320498.08,406084.61,1.49,0
2016-06-28,11.3,11.56,11.48,11.21,474583.25,0.12,1.06,11.244,11.186,11.583,369140.72,340734.72,415591.22,1.72,0
2016-06-29,11.63,11.84,11.46,11.46,462853.88,-0.02,-0.17,11.314,11.205,11.583,414370.51,348124.34,399025.55,1.68,0
2016-06-30,11.45,11.66,11.56,11.36,355389.62,0.1,0.87,11.408,11.245,11.559,424783.29,353210.65,386939.79,1.29,0
2016-07-01,11.62,11.64,11.42,11.37,251640.16,-0.14,-1.21,11.456,11.264,11.507,390793.71,349223.85,365128.65,0.91,0
2016-07-04,11.3,11.68,11.58,11.21,360460.28,0.16,1.4,11.5,11.315,11.46,380985.44,358951.09,359937.64,1.31,0
2016-07-05,11.83,11.91,11.56,11.48,336201.28,-0.02,-0.17,11.516,11.38,11.412,353309.04,361224.88,350781.96,1.22,0
2016-07-06,11.47,11.74,11.66,11.41,335982.97,0.1,0.86,11.556,11.435,11.38,327934.86,371152.68,348796.01,1.22,0
2016-07-07,11.79,11.88,11.75,11.58,435596.53,0.09,0.77,11.594,11.501,11.358,343976.24,384379.77,356200.54,1.58,0
2016-07-08,11.78,11.79,11.63,11.51,292949.25,-0.12,-1.02,11.636,11.546,11.329,352238.06,371515.88,352527.1,1.06,0
2016-07-11,11.7,11.74,11.5,11.44,375914.88,-0.13,-1.12,11.62,11.56,11.354,355328.98,368157.21,344327.64,1.37,0
2016-07-12,11.56,11.64,11.59,11.23,368632.62,0.09,0.78,11.626,11.571,11.379,361815.25,357562.15,349148.43,1.34,0
2016-07-13,11.51,12.38,12.17,11.5,921120.06,0.58,5.0,11.728,11.642,11.424,478842.67,403388.77,375756.55,3.35,0
2016-07-14,12.3,12.38,12.26,12.01,695020.38,0.09,0.74,11.83,11.712,11.479,530727.44,437351.84,395281.25,2.53,0
2016-07-15,12.22,12.25,12.03,12.0,364581.06,-0.23,-1.88,11.91,11.773,11.519,545053.8,448645.93,398934.89,1.32,0
2016-07-18,12.02,12.23,12.05,11.94,297716.91,0.02,0.17,12.02,11.82,11.568,529414.21,442371.59,400661.34,1.08,0
2016-07-19,12.12,12.16,12.13,11.83,294409.62,0.08,0.66,12.128,11.877,11.629,514569.61,438192.43,399708.66,1.07,0
2016-07-20,12.16,12.19,12.01,12.01,253865.62,-0.12,-0.99,12.096,11.912,11.674,381118.72,429980.69,400566.69,0.92,0
2016-07-21,12.14,12.18,11.92,11.9,277483.06,-0.09,-0.75,12.028,11.929,11.715,297611.25,414169.35,399274.56,1.01,0
2016-07-22,12.03,12.06,11.76,11.72,242833.02,-0.16,-1.34,11.974,11.942,11.744,273261.65,409157.72,390336.8,0.88,0
2016-07-25,11.71,11.82,11.65,11.6,204058.72,-0.11,-0.94,11.894,11.957,11.759,254530.01,391972.11,380064.66,0.74,0
2016-07-26,11.7,11.88,11.87,11.66,193103.8,0.22,1.89,11.842,11.985,11.778,234268.84,374419.23,365990.69,0.7,0
2016-07-27,12.04,12.09,11.17,11.03,438207.06,-0.7,-5.9,11.674,11.885,11.764,271137.13,326127.93,364758.35,1.59,0
2016-07-28,11.18,11.27,11.18,10.97,254427.52,0.01,0.09,11.526,11.777,11.745,266526.02,282068.64,359710.24,0.92,0
2016-07-29,11.2,11.22,11.02,10.97,165527.52,-0.16,-1.43,11.378,11.676,11.725,251064.92,262163.29,355404.61,0.6,0
2016-08-01,11.02,11.03,10.8,10.67,173506.06,-0.22,-2.0,11.208,11.551,11.686,244954.39,249742.2,346056.9,0.63,0
2016-08-02,10.82,10.94,10.89,10.8,109220.26,0.09,0.83,11.012,11.427,11.652,228177.68,231223.26,334707.85,0.4,0
2016-08-03,11.03,11.08,10.86,10.82,115352.03,-0.03,-0.28,10.95,11.312,11.612,163606.68,217371.9,323676.3,0.42,0
2016-08-04,10.87,11.07,10.97,10.75,167018.09,0.11,1.01,10.908,11.217,11.573,146124.79,206325.41,310247.38,0.61,0
2016-08-05,10.94,10.98,10.83,10.8,144410.19,-0.14,-1.28,10.87,11.124,11.533,141901.33,196483.13,302820.42,0.52,0
2016-08-08,10.82,10.9,10.9,10.71,120828.27,0.07,0.65,10.89,11.049,11.503,131365.77,188160.08,290066.09,0.44,0
2016-08-09,10.9,11.03,11.03,10.8,185040.2,0.13,1.19,10.918,10.965,11.475,146529.76,187353.72,280886.47,0.67,0
2016-08-10,11.1,11.22,11.07,11.04,221249.33,0.04,0.36,10.96,10.955,11.42,167709.22,165657.95,245892.94,0.8,0
2016-08-11,11.07,11.11,10.85,10.85,144990.56,-0.22,-1.99,10.936,10.922,11.35,163303.71,154714.25,218391.45,0.53,0
2016-08-12,10.79,11.03,10.99,10.76,132661.19,0.14,1.29,10.968,10.919,11.298,160953.91,151427.62,206795.45,0.48,0
2016-08-15,10.99,11.4,11.38,10.91,352232.31,0.39,3.55,11.064,10.977,11.264,207234.72,169300.24,209521.22,1.28,0
2016-08-16,11.64,11.88,11.64,11.5,489789.94,0.26,2.29,11.186,11.052,11.24,268184.67,207357.21,219290.24,1.78,0
2016-08-17,11.75,11.97,11.7,11.58,436954.03,0.06,0.52,11.312,11.136,11.224,311325.61,239517.41,228444.66,1.59,0
2016-08-18,11.71,11.78,11.6,11.52,285249.78,-0.1,-0.85,11.462,11.199,11.208,339377.45,251340.58,228832.99,1.04,0
2016-08-19,11.53,11.74,11.6,11.53,189332.78,0.0,0.0,11.584,11.276,11.2,350711.77,255832.84,226157.98,0.69,0
2016-08-22,11.62,11.78,11.39,11.35,263449.59,-0.21,-1.81,11.586,11.325,11.187,332955.22,270094.97,229127.53,0.96,0
2016-08-23,11.4,11.6,11.48,11.38,168018.97,0.09,0.79,11.554,11.37,11.168,268601.03,268392.85,227873.28,0.61,0
2016-08-24,11.66,11.78,11.59,11.53,267873.25,0.11,0.96,11.532,11.422,11.189,234784.87,273055.24,219356.59,0.97,0
2016-08-25,11.4,11.44,11.34,11.2,239197.8,-0.25,-2.16,11.48,11.471,11.197,225574.48,282475.96,218595.11,0.87,0
2016-08-26,11.38,11.43,11.3,11.29,149336.45,-0.04,-0.35,11.42,11.502,11.211,217575.21,284143.49,217785.55,0.54,0
2016-08-29,11.29,11.3,11.23,11.16,144397.66,-0.07,-0.62,11.388,11.487,11.232,193764.83,263360.03,216330.13,0.52,0
2016-08-30,11.21,11.33,11.23,11.21,108233.82,0.0,0.0,11.338,11.446,11.249,181807.8,225204.41,216280.81,0.39,0
2016-08-31,11.24,11.29,11.21,11.15,101939.04,-0.02,-0.18,11.262,11.397,11.267,148620.95,191702.91,215610.16,0.37,0
2016-09-01,11.24,11.24,11.03,11.02,144454.22,-0.18,-1.61,11.2,11.34,11.27,129672.24,177623.36,214481.97,0.52,0
2016-09-02,11.01,11.15,11.06,11.01,106695.2,0.03,0.27,11.152,11.286,11.281,121143.99,169359.6,212596.22,0.39,0
2016-09-05,11.13,11.15,11.07,11.01,106406.74,0.01,0.09,11.12,11.254,11.29,113545.8,153655.32,211875.14,0.39,0
2016-09-06,11.14,11.27,11.24,11.0,160887.61,0.17,1.54,11.122,11.23,11.3,124076.56,152942.18,210667.51,0.58,0
2016-09-07,11.29,11.32,11.16,11.13,146692.06,-0.08,-0.71,11.112,11.187,11.305,133027.17,140824.06,206939.65,0.53,0
2016-09-08,11.15,11.2,11.18,11.11,103422.9,0.02,0.18,11.142,11.171,11.321,124820.9,127246.57,204861.27,0.38,0
2016-09-09,11.37,11.46,11.26,11.22,265696.31,0.08,0.72,11.182,11.167,11.335,156621.12,138882.56,211513.02,0.97,0
2016-09-12,11.08,11.08,10.85,10.85,211732.05,-0.41,-3.64,11.138,11.129,11.308,177686.19,145616.0,204488.01,0.77,0
2016-09-13,10.86,10.98,10.8,10.77,110476.92,-0.05,-0.46,11.05,11.086,11.266,167604.05,145840.31,185522.36,0.4,0
2016-09-14,10.78,10.92,10.77,10.72,92442.08,-0.03,-0.28,10.972,11.042,11.22,156754.05,144890.61,168296.76,0.34,0
2016-09-19,10.78,10.96,10.87,10.78,86673.71,0.1,0.93,10.91,11.026,11.183,153404.21,139112.56,158367.96,0.31,0
2016-09-20,10.85,11.03,10.92,10.81,113195.56,0.05,0.46,10.842,11.012,11.149,122904.06,139762.59,154561.1,0.41,0
2016-09-21,10.89,10.96,10.86,10.77,99093.75,-0.06,-0.55,10.844,10.991,11.123,100376.4,139031.3,146343.31,0.36,0
2016-09-22,10.93,10.96,10.86,10.83,89896.89,0.0,0.0,10.856,10.953,11.092,96260.4,131932.22,142437.2,0.33,0
2016-09-23,10.85,10.9,10.75,10.75,90656.13,-0.11,-1.01,10.852,10.912,11.05,95903.21,126328.63,133576.35,0.33,0
2016-09-26,10.8,10.83,10.51,10.51,125612.73,-0.24,-2.23,10.78,10.845,11.008,103691.01,128547.61,127897.09,0.46,0
2016-09-27,10.54,10.8,10.74,10.52,130712.16,0.23,2.19,10.744,10.793,10.98,107194.33,115049.2,126965.88,0.48,0
2016-09-28,10.82,10.84,10.76,10.71,83127.92,0.02,0.19,10.724,10.784,10.957,104001.17,102188.79,123902.39,0.3,0
2016-09-29,10.7,10.82,10.73,10.7,77186.26,-0.03,-0.28,10.698,10.777,10.932,101459.04,98859.72,122350.01,0.28,0
2016-09-30,10.76,10.9,10.85,10.76,96314.39,0.12,1.12,10.718,10.785,10.914,102590.69,99246.95,122068.78,0.35,0
2016-10-10,10.88,10.98,10.98,10.74,178932.88,0.13,1.2,10.812,10.796,10.911,113254.72,108472.87,123792.71,0.65,0
2016-10-11,10.97,10.97,10.94,10.9,113788.95,-0.04,-0.36,10.852,10.798,10.905,109870.08,108532.21,124147.4,0.41,0
2016-10-12,10.93,10.93,10.85,10.81,100602.02,-0.09,-0.82,10.87,10.797,10.894,113364.9,108683.03,123857.16,0.37,0
2016-10-13,10.97,11.0,10.91,10.9,133668.47,0.06,0.55,10.906,10.802,10.878,124661.34,113060.19,122496.21,0.49,0
2016-10-14,10.87,10.89,10.86,10.78,104923.25,-0.05,-0.46,10.908,10.813,10.863,126383.11,114486.9,120407.77,0.38,0
2016-10-17,10.89,10.92,10.75,10.75,90068.67,-0.11,-1.01,10.862,10.837,10.841,108610.27,110932.5,119740.06,0.33,0
2016-10-18,10.8,10.94,10.93,10.73,130066.71,0.18,1.67,10.86,10.856,10.825,111865.82,110867.95,112958.58,0.47,0
