date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-24,28.41,28.5,28.3,28.2,23343.79,-0.23,-0.81,28.59,28.114,27.731,43372.72,35093.84,33581.13,0.34,0
2016-03-25,28.22,28.44,28.31,28.15,15213.74,0.04,0.14,28.546,28.234,27.81,34001.55,35093.28,33236.3,0.22,0
2016-03-28,28.35,29.17,28.75,28.35,53627.08,0.41,1.45,28.518,28.345,27.918,31426.87,37780.88,34239.38,0.77,0
2016-03-29,28.58,28.58,28.07,27.99,43665.83,-0.68,-2.37,28.39,28.363,27.987,32608.18,38595.57,35261.45,0.63,0
2016-03-30,28.15,28.8,28.76,28.15,37960.0,0.68,2.42,28.438,28.482,28.036,34762.09,40170.95,35342.04,0.55,0
2016-03-31,28.7,28.79,28.7,28.55,27677.79,-0.04,-0.14,28.518,28.554,28.083,35628.89,39500.8,34575.07,0.4,0
2016-04-01,28.7,28.75,28.73,28.3,22192.39,0.03,0.1,28.602,28.574,28.144,37024.62,35513.09,34000.67,0.32,0
2016-04-05,28.64,29.31,29.11,28.49,49548.6,0.37,1.29,28.674,28.596,28.197,36208.92,33817.89,33920.2,0.71,0
2016-04-06,29.04,29.16,29.14,28.85,19424.83,0.03,0.1,28.888,28.639,28.264,31360.72,31984.45,33255.68,0.28,0
2016-04-07,29.19,29.26,28.57,28.51,30749.65,-0.58,-1.99,28.85,28.644,28.326,29918.65,32340.37,33896.4,0.44,0
2016-04-08,28.45,28.53,28.15,28.1,18062.36,-0.4,-1.4,28.74,28.629,28.372,27995.57,31812.23,33453.03,0.26,0
2016-04-11,28.21,28.92,28.79,28.21,28525.98,0.64,2.27,28.752,28.677,28.456,29262.28,33143.45,34118.36,0.41,0
2016-04-12,28.8,28.96,28.84,28.56,15167.69,0.07,0.24,28.698,28.686,28.516,22386.1,29297.51,33539.19,0.22,0
2016-04-13,28.92,29.22,28.96,28.78,27570.88,0.12,0.42,28.662,28.775,28.569,24015.31,27688.02,33141.79,0.4,0
2016-04-14,29.03,29.19,29.0,28.88,18016.33,0.05,0.17,28.748,28.799,28.641,21468.65,25693.65,32932.3,0.26,0
2016-04-15,28.97,29.2,28.91,28.7,26362.16,-0.09,-0.31,28.9,28.82,28.687,23128.61,25562.09,32531.45,0.38,0
2016-04-18,28.88,28.88,28.44,28.41,17983.88,-0.47,-1.63,28.83,28.791,28.683,21020.19,25141.24,30327.16,0.26,0
2016-04-19,28.55,28.66,28.54,28.4,17552.86,0.09,0.32,28.77,28.734,28.665,21497.22,21941.66,27879.78,0.25,0
2016-04-20,28.65,28.65,27.79,27.21,28755.93,-0.75,-2.63,28.536,28.599,28.619,21734.23,22874.77,27429.61,0.41,0
2016-04-21,27.79,28.03,27.71,27.55,12061.3,-0.06,-0.22,28.278,28.513,28.579,20543.23,21005.94,26673.15,0.17,0
2016-04-22,27.71,27.89,27.81,27.55,12158.02,0.1,0.36,28.058,28.479,28.554,17702.4,20415.5,26113.87,0.17,0
2016-04-25,27.88,27.88,27.7,27.44,9297.7,-0.18,-0.65,27.91,28.37,28.524,15965.16,18492.68,25818.06,0.13,0
2016-04-26,27.71,28.1,28.07,27.71,13871.71,0.37,1.34,27.816,28.293,28.49,15228.93,18363.08,23830.29,0.2,0
2016-04-27,28.03,28.32,28.06,28.0,15015.12,-0.03,-0.11,27.87,28.203,28.489,12480.77,17107.5,22397.76,0.22,0
2016-04-28,28.1,28.36,28.3,27.9,12337.62,0.21,0.75,27.988,28.133,28.466,12536.03,16539.63,21116.64,0.18,0
2016-04-29,28.4,29.72,29.04,28.2,53651.36,0.76,2.69,28.234,28.146,28.483,20834.7,19268.55,22415.32,0.77,0
2016-05-03,29.04,30.3,30.15,28.75,117745.49,1.1,3.79,28.724,28.317,28.554,42524.26,29244.71,27192.97,1.69,0
2016-05-04,29.95,30.07,29.68,29.55,54105.43,-0.47,-1.56,29.046,28.431,28.583,50571.0,32899.97,27420.81,0.78,0
2016-05-05,29.63,29.8,29.7,29.55,29670.57,0.01,0.03,29.374,28.622,28.611,53502.09,32991.43,27933.1,0.43,0
2016-05-06,29.7,29.83,28.68,28.65,47142.49,-1.02,-3.43,29.45,28.719,28.616,60463.07,36499.55,28752.74,0.68,0
2016-05-09,28.65,29.3,28.9,28.15,50325.02,0.21,0.73,29.422,28.828,28.654,59797.8,40316.25,30365.88,0.72,0
2016-05-10,29.28,29.85,29.56,28.67,57278.78,0.67,2.32,29.304,29.014,28.692,47704.46,45114.36,31803.52,0.82,0
2016-05-11,29.68,32.36,30.64,29.35,230240.56,1.11,3.76,29.496,29.271,28.782,82931.48,66751.24,42557.16,3.31,0
2016-05-12,30.14,30.47,30.46,29.5,84314.18,-0.16,-0.52,29.648,29.511,28.857,93860.21,73681.15,45394.33,1.21,0
2016-05-13,30.23,31.12,30.18,29.82,68846.01,-0.25,-0.82,29.948,29.699,28.916,98200.91,79331.99,47935.81,0.99,0
2016-05-16,29.85,30.31,30.31,29.02,54421.42,0.15,0.5,30.23,29.826,28.986,99020.19,79409.0,49338.77,0.78,0
2016-05-17,30.25,30.29,29.71,29.68,42607.32,-0.58,-1.92,30.26,29.782,29.05,96085.9,71895.18,50569.94,0.61,0
2016-05-18,29.5,29.87,29.35,28.85,40383.08,-0.36,-1.21,30.002,29.749,29.09,58114.4,70522.94,51711.46,0.58,0
2016-05-19,29.28,29.55,29.16,28.98,38800.11,-0.21,-0.71,29.742,29.695,29.159,49011.59,71435.9,52213.66,0.56,0
2016-05-20,29.0,29.33,29.3,28.66,30148.55,0.15,0.52,29.566,29.757,29.238,41272.1,69736.5,53118.03,0.43,0
2016-05-23,29.3,29.36,29.2,29.0,45106.88,-0.03,-0.1,29.344,29.787,29.308,39409.19,69214.69,54765.47,0.65,0
2016-05-24,29.2,29.2,28.89,28.71,24259.87,-0.32,-1.1,29.18,29.72,29.367,35739.7,65912.8,55513.58,0.35,0
2016-05-25,28.96,29.25,29.15,28.72,28780.79,0.29,1.0,29.14,29.571,29.421,33419.24,45766.82,56259.03,0.41,0
2016-05-26,29.1,29.25,28.62,28.18,56684.43,-0.53,-1.82,29.032,29.387,29.449,36996.1,43003.85,58342.5,0.81,0
2016-05-27,28.51,28.9,28.75,28.3,35430.22,0.12,0.42,28.922,29.244,29.472,38052.44,39662.27,59497.13,0.51,0
2016-05-30,28.55,28.71,28.37,28.25,27171.14,-0.36,-1.25,28.756,29.05,29.438,34465.29,36937.24,58173.12,0.39,0
2016-05-31,28.37,29.79,29.64,28.37,80161.38,1.27,4.48,28.906,29.043,29.413,45645.59,40692.64,56293.91,1.15,0
2016-06-01,29.6,29.81,29.5,29.35,62276.51,-0.13,-0.44,28.976,29.058,29.404,52344.74,42881.99,56702.47,0.89,0
2016-06-02,29.48,29.59,29.44,29.21,34132.45,-0.04,-0.14,29.14,29.086,29.391,47834.34,42415.22,56925.56,0.49,0
2016-06-03,29.39,30.2,29.89,29.27,96459.72,0.44,1.49,29.368,29.145,29.451,60040.24,49046.34,59391.42,1.39,0
2016-06-06,29.86,29.95,29.78,29.57,58303.62,-0.11,-0.37,29.65,29.203,29.495,66266.74,50366.01,59790.35,0.84,0
2016-06-07,29.72,30.19,29.97,29.72,63545.79,0.17,0.57,29.716,29.311,29.516,62943.62,54294.61,60103.7,0.91,0
2016-06-08,29.99,30.0,29.71,29.52,40709.37,-0.26,-0.87,29.758,29.367,29.469,58630.19,55487.46,50627.14,0.58,0
2016-06-13,29.63,30.69,29.68,29.48,97856.84,-0.03,-0.1,29.806,29.473,29.43,71375.07,59604.7,51304.28,1.41,0
2016-06-14,29.48,29.48,29.45,28.7,64590.65,-0.24,-0.81,29.718,29.543,29.394,65001.25,62520.75,51091.51,0.93,0
2016-06-15,28.8,29.59,29.49,28.68,65001.79,0.28,0.96,29.66,29.655,29.353,66340.89,66303.81,51620.53,0.93,0
2016-06-16,29.57,29.57,29.13,29.03,40320.0,-0.36,-1.22,29.492,29.604,29.324,61695.73,62319.67,51506.16,0.58,0
2016-06-17,29.07,29.5,29.18,29.06,47661.2,0.04,0.14,29.386,29.572,29.315,63086.1,60858.14,51870.07,0.68,0
2016-06-20,29.2,29.26,29.08,28.8,37417.85,-0.11,-0.38,29.266,29.536,29.311,50998.3,61186.68,51800.95,0.54,0
2016-06-21,29.13,29.2,28.77,28.68,35906.76,-0.31,-1.07,29.13,29.424,29.285,45261.52,55131.39,52088.86,0.52,0
2016-06-22,28.77,28.91,28.9,28.55,28694.87,0.15,0.52,29.012,29.336,29.27,38000.14,52170.51,51268.26,0.41,0
2016-06-23,28.95,28.95,28.79,28.7,22678.81,-0.11,-0.38,28.944,29.218,29.265,34471.9,48083.81,51189.21,0.33,0
2016-06-24,28.82,28.97,28.25,27.7,38974.08,-0.55,-1.91,28.758,29.072,29.22,32734.47,47910.29,51698.87,0.56,0
2016-06-27,28.08,29.1,28.95,28.01,38671.98,0.7,2.48,28.732,28.999,29.236,32985.3,41991.8,50798.25,0.56,0
2016-06-28,28.8,28.96,28.94,28.59,60402.05,-0.03,-0.1,28.766,28.948,29.246,37884.36,41572.94,52046.84,0.87,0
2016-06-29,29.0,29.12,29.09,28.83,41161.03,0.16,0.55,28.804,28.908,29.282,40377.59,39188.86,52746.34,0.59,0
2016-06-30,29.09,29.31,29.1,28.92,31187.36,0.01,0.03,28.866,28.905,29.255,42079.3,38275.6,50297.64,0.45,0
2016-07-01,29.1,29.17,28.93,28.87,19905.66,-0.14,-0.48,29.002,28.88,29.226,38265.62,35500.05,48179.09,0.29,0
2016-07-04,28.81,29.5,29.29,28.72,34650.45,0.38,1.31,29.07,28.901,29.219,37461.31,35223.31,48204.99,0.5,0
2016-07-05,29.36,29.82,29.6,29.2,55508.45,0.3,1.02,29.202,28.984,29.204,36482.59,37183.47,46157.43,0.8,0
2016-07-06,29.6,30.07,30.05,29.45,63804.23,0.45,1.52,29.394,29.099,29.218,41011.23,40694.41,46432.46,0.92,0
2016-07-07,30.04,30.1,29.77,29.7,52990.07,-0.27,-0.9,29.528,29.197,29.208,45371.77,43725.54,45904.68,0.76,0
2016-07-08,29.72,29.96,29.69,29.51,34628.37,-0.07,-0.23,29.68,29.341,29.207,48316.31,43290.97,45600.62,0.5,0
2016-07-11,29.69,30.89,30.3,29.64,125838.61,0.61,2.06,29.882,29.476,29.238,66553.95,52007.63,46999.71,1.81,0
2016-07-12,30.11,30.58,30.56,29.74,109447.95,0.68,2.28,30.074,29.638,29.293,77341.85,56912.22,49242.58,1.57,0
2016-07-13,30.65,30.84,30.51,30.11,75085.46,-0.03,-0.1,30.166,29.78,29.344,79598.09,60304.66,49746.76,1.08,0
2016-07-14,30.41,30.51,30.32,30.2,44752.53,-0.19,-0.62,30.276,29.902,29.404,77950.58,61661.18,49968.39,0.64,0
2016-07-15,30.24,30.4,30.23,30.1,38266.82,-0.08,-0.26,30.384,30.032,29.456,78678.27,63497.29,49498.67,0.55,0
2016-07-18,30.26,30.26,29.94,29.9,30582.45,-0.3,-0.99,30.312,30.097,29.499,59627.04,63090.49,49156.9,0.44,0
2016-07-19,29.94,29.99,29.79,29.63,27237.77,-0.15,-0.5,30.158,30.116,29.55,43185.01,60263.43,48723.45,0.39,0
2016-07-20,29.72,29.92,29.82,29.72,20228.42,-0.01,-0.03,30.02,30.093,29.596,32213.6,55905.84,48300.13,0.29,0
2016-07-21,29.82,30.35,30.07,29.74,31466.24,0.25,0.84,29.97,30.123,29.66,29556.34,53753.46,48739.5,0.45,0
2016-07-22,30.07,30.07,29.66,29.62,21722.6,-0.41,-1.36,29.856,30.12,29.731,26247.5,52462.89,47876.93,0.31,0
2016-07-25,29.8,29.89,29.78,29.62,13927.09,0.13,0.44,29.824,30.068,29.772,22916.42,41271.73,46639.68,0.2,0
2016-07-26,29.8,30.1,30.1,29.7,27945.84,0.33,1.11,29.886,30.022,29.83,23058.04,33121.52,45016.87,0.4,0
2016-07-27,30.11,30.27,29.72,29.51,70374.62,-0.37,-1.23,29.866,29.943,29.862,33087.28,32650.44,46477.55,1.01,0
2016-07-28,29.75,30.65,30.53,29.7,66341.69,0.8,2.69,29.958,29.964,29.933,40062.37,34809.35,48235.27,0.95,0
2016-07-29,30.42,30.95,30.2,30.08,56125.11,-0.36,-1.18,30.066,29.961,29.997,46942.87,36595.18,50046.24,0.81,0
2016-08-01,30.0,30.13,29.21,29.0,38911.24,-0.95,-3.15,29.952,29.888,29.993,51939.7,37428.06,50259.28,0.56,0
2016-08-02,29.18,29.38,29.28,29.05,25030.4,0.05,0.17,29.788,29.837,29.977,51356.61,37207.32,48735.38,0.36,0
2016-08-03,29.2,29.38,29.28,29.1,20684.47,0.0,0.0,29.7,29.783,29.938,41418.58,37252.93,46579.39,0.3,0
2016-08-04,29.3,29.48,29.46,29.02,18059.94,0.2,0.68,29.486,29.722,29.923,31762.23,35912.3,44832.88,0.26,0
2016-08-05,29.41,29.9,29.67,29.41,38403.58,0.2,0.68,29.38,29.723,29.922,28217.93,37580.4,45021.64,0.55,0
2016-08-08,29.58,29.85,29.7,29.28,17262.45,0.03,0.1,29.478,29.715,29.892,23888.17,37913.93,39592.83,0.25,0
2016-08-09,29.78,29.9,29.8,29.58,20289.98,0.1,0.34,29.582,29.685,29.854,22940.08,37148.35,35134.94,0.29,0
2016-08-10,29.81,29.82,29.65,29.61,13456.87,-0.16,-0.54,29.656,29.678,29.811,21494.56,31456.57,32053.51,0.19,0
2016-08-11,29.6,29.77,29.49,29.47,13935.12,-0.17,-0.57,29.662,29.574,29.769,20669.6,26215.92,30512.63,0.2,0
2016-08-12,29.41,30.2,29.79,29.3,24735.12,0.3,1.02,29.686,29.533,29.747,17935.91,23076.92,29836.05,0.36,0
2016-08-15,29.84,30.45,30.35,29.76,58510.01,0.56,1.88,29.816,29.647,29.768,26185.42,25036.79,31232.43,0.84,0
2016-08-16,30.33,30.52,30.21,30.13,27433.62,-0.12,-0.4,29.898,29.74,29.789,27614.15,25277.12,31242.22,0.39,0
2016-08-17,30.35,30.5,30.35,30.22,23667.62,0.14,0.46,30.038,29.847,29.815,29656.3,25575.43,31414.18,0.34,0
2016-08-18,30.36,30.49,30.18,30.17,23018.98,-0.18,-0.59,30.176,29.919,29.821,31473.07,26071.34,30991.82,0.33,0
2016-08-19,30.25,30.31,29.91,29.47,23921.13,-0.27,-0.9,30.2,29.943,29.833,31310.27,24623.09,31101.74,0.34,0
2016-08-22,29.91,30.04,29.7,29.57,23952.45,-0.22,-0.73,30.07,29.943,29.829,24398.76,25292.09,31603.01,0.34,0
2016-08-23,29.77,29.95,29.82,29.68,16024.39,0.13,0.44,29.992,29.945,29.815,22116.91,24865.53,31006.94,0.23,0
2016-08-24,29.86,30.0,29.7,29.62,12275.11,-0.11,-0.37,29.862,29.95,29.814,19838.41,24747.36,28101.96,0.18,0
2016-08-25,29.6,29.81,29.69,29.45,20373.82,0.0,0.0,29.764,29.97,29.772,19309.38,25391.23,25803.57,0.29,0
2016-08-26,29.76,29.85,29.63,29.57,13404.29,-0.07,-0.24,29.708,29.954,29.744,17206.01,24258.14,23667.53,0.19,0
2016-08-29,29.62,29.73,29.72,29.51,11799.33,0.09,0.3,29.712,29.891,29.769,14775.39,19587.07,22311.93,0.17,0
2016-08-30,29.69,29.77,29.72,29.62,8525.51,0.02,0.07,29.692,29.842,29.791,13275.61,17696.26,21486.69,0.12,0
2016-08-31,29.67,29.75,29.65,29.5,12767.9,-0.08,-0.27,29.682,29.772,29.81,13374.17,16606.29,21090.86,0.18,0
2016-09-01,29.64,29.73,29.6,29.4,20733.84,-0.05,-0.17,29.664,29.714,29.817,13446.17,16377.78,21224.56,0.3,0
2016-09-02,29.59,29.61,29.46,29.41,12014.81,-0.15,-0.51,29.63,29.669,29.806,13168.28,15187.15,19905.12,0.17,0
2016-09-05,29.57,29.89,29.87,29.5,26844.33,0.41,1.39,29.66,29.686,29.815,16177.28,15476.33,20384.21,0.39,0
2016-09-06,29.88,30.77,30.76,29.85,73355.43,0.89,2.98,29.868,29.78,29.863,29143.26,21209.44,23037.48,1.05,0
2016-09-07,30.7,30.91,30.75,30.43,41532.28,0.0,0.0,30.088,29.885,29.918,34896.14,24135.15,24441.25,0.6,0
2016-09-08,30.95,31.09,30.93,30.61,26837.16,0.17,0.55,30.354,30.009,29.99,36116.8,24781.49,25086.36,0.39,0
2016-09-09,31.2,31.24,30.75,30.73,29227.83,-0.2,-0.65,30.612,30.121,30.038,39559.41,26363.84,25310.99,0.42,0
2016-09-12,30.27,30.6,30.43,30.06,28999.75,-0.31,-1.01,30.724,30.192,30.042,39990.49,28083.88,23835.48,0.42,0
2016-09-13,30.52,31.24,31.21,30.5,36687.89,0.76,2.5,30.814,30.341,30.092,32656.98,30900.12,24298.19,0.53,0
2016-09-14,31.13,31.3,31.01,30.62,26650.28,-0.2,-0.64,30.866,30.477,30.125,29680.58,32288.36,24447.33,0.38,0
2016-09-19,31.03,31.96,31.81,31.03,37588.39,0.78,2.51,31.042,30.698,30.206,31830.83,33973.82,25175.8,0.54,0
2016-09-20,31.8,32.98,32.42,31.52,48325.09,0.56,1.76,31.376,30.994,30.332,35650.28,37604.84,26395.99,0.69,0
2016-09-21,32.41,32.89,32.22,32.05,34336.71,-0.19,-0.59,31.734,31.229,30.458,36717.67,38354.08,26915.21,0.49,0
2016-09-22,32.06,32.45,32.13,32.03,15425.81,-0.1,-0.31,31.918,31.366,30.573,32465.26,32561.12,26885.28,0.22,0
2016-09-23,32.13,32.33,31.9,31.81,10332.34,-0.25,-0.78,32.096,31.481,30.683,29201.67,29441.13,26788.14,0.15,0
2016-09-26,31.9,32.18,31.84,31.41,15500.8,-0.02,-0.06,32.102,31.572,30.791,24784.15,28307.49,26544.49,0.22,0
2016-09-27,31.78,31.78,31.53,31.23,14147.61,-0.28,-0.88,31.924,31.65,30.886,17948.65,26799.47,26581.65,0.2,0
2016-09-28,31.85,32.16,32.09,31.55,16269.01,0.55,1.74,31.898,31.816,31.004,14335.11,25526.39,26805.14,0.23,0
2016-09-29,31.97,32.39,31.71,31.55,18507.75,-0.36,-1.12,31.814,31.866,31.104,14951.5,23708.38,27304.25,0.27,0
2016-09-30,31.77,32.28,31.83,31.77,13381.18,0.09,0.28,31.8,31.948,31.213,15561.27,22381.47,27334.91,0.19,0
2016-10-10,31.86,32.28,32.18,31.78,12008.67,0.37,1.16,31.868,31.985,31.342,14862.84,19823.5,26898.66,0.17,0
2016-10-11,32.02,32.62,32.27,31.95,16858.21,0.11,0.34,32.016,31.97,31.482,15404.96,16676.81,27140.83,0.24,0
2016-10-12,32.2,32.6,32.26,32.13,9798.66,0.0,0.0,32.05,31.974,31.602,14110.89,14223.0,26288.54,0.14,0
2016-10-13,32.2,33.0,32.6,32.0,21645.6,0.35,1.08,32.228,32.021,31.694,14738.46,14844.98,23703.05,0.31,0
2016-10-14,32.51,32.75,32.44,32.17,12455.38,-0.12,-0.37,32.35,32.075,31.778,14553.3,15057.29,22249.21,0.18,0
2016-10-17,32.44,32.46,31.63,31.59,14686.62,-0.78,-2.41,32.24,32.054,31.813,15088.89,14975.87,21641.68,0.21,0
2016-10-18,31.64,32.0,31.84,31.4,11848.16,0.2,0.63,32.154,32.085,31.867,14086.88,14745.92,20772.7,0.17,0
