date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-31,26.5,27.98,26.6,25.8,331232.97,0.69,2.66,25.404,25.546,24.149,225066.22,244117.42,217819.31,4.73,0
2016-04-01,26.28,26.6,26.27,25.3,166020.3,-0.33,-1.24,25.736,25.595,24.505,216052.06,232014.63,220497.5,2.37,0
2016-04-05,26.25,27.38,27.05,25.9,222515.91,0.78,2.97,26.084,25.71,24.84,217340.54,223440.57,223425.97,3.18,0
2016-04-06,26.74,27.1,26.64,26.3,173436.09,-0.41,-1.52,26.494,25.8,25.052,221394.2,216680.65,222273.96,2.48,0
2016-04-07,26.8,26.8,25.4,25.4,161146.7,-1.24,-4.66,26.392,25.789,25.18,210870.39,211431.45,214685.18,2.3,0
2016-04-08,25.2,25.2,24.6,24.1,172615.55,-0.8,-3.15,25.992,25.698,25.3,179146.91,202106.57,215103.96,2.47,0
2016-04-11,24.85,26.36,25.85,24.81,231258.84,1.25,5.08,25.908,25.822,25.453,192194.62,204123.34,219937.77,3.3,0
2016-04-12,25.58,26.26,25.86,25.0,142083.5,0.01,0.04,25.67,25.877,25.494,176108.14,196724.34,213956.04,2.03,0
2016-04-13,26.21,27.2,26.65,26.0,188475.41,0.79,3.06,25.672,26.083,25.629,179116.0,200255.1,216308.63,2.62,0
2016-04-14,27.03,28.95,27.95,27.01,238338.06,1.3,4.88,26.182,26.287,25.865,194554.27,202712.33,219199.26,3.31,0
2016-04-15,27.95,27.95,27.55,27.2,113454.0,-0.4,-1.43,26.772,26.382,25.964,182721.96,180934.44,212525.93,1.57,0
2016-04-18,27.12,27.54,27.43,26.65,115212.7,-0.12,-0.44,27.088,26.498,26.047,159512.73,175853.68,203934.15,1.6,0
2016-04-19,27.6,27.75,27.43,26.65,150519.84,0.0,0.0,27.402,26.536,26.123,161200.0,168654.07,196047.32,2.09,0
2016-04-20,27.3,27.42,25.31,24.79,171105.38,-2.12,-7.73,27.134,26.403,26.102,157726.0,168421.0,192550.82,2.37,0
2016-04-21,25.3,25.65,24.48,24.33,104297.67,-0.83,-3.28,26.44,26.311,26.05,130917.92,162736.1,187083.77,1.45,0
2016-04-22,24.49,25.26,25.0,24.38,79917.34,0.52,2.12,25.93,26.351,26.025,124210.59,153466.27,177786.42,1.11,0
2016-04-25,24.99,24.99,24.69,23.88,83694.06,-0.31,-1.24,25.382,26.235,26.029,117906.86,138709.8,171416.57,1.16,0
2016-04-26,24.59,25.44,25.44,24.43,110235.3,0.75,3.04,24.984,26.193,26.035,109849.95,135524.98,166124.66,1.53,0
2016-04-27,25.6,25.98,25.52,25.15,107411.58,0.08,0.31,25.026,26.08,26.082,97111.19,127418.59,163836.85,1.49,0
2016-04-28,25.71,26.5,26.5,25.27,119499.8,0.98,3.84,25.43,25.935,26.111,100151.62,115534.77,159123.55,1.66,0
2016-04-29,26.35,26.49,25.9,25.76,87826.39,-0.6,-2.26,25.61,25.77,26.076,101733.43,112972.01,146953.22,1.22,0
2016-05-03,26.1,27.36,27.23,25.36,150895.42,1.33,5.13,26.118,25.75,26.124,115173.7,116540.28,146196.98,2.09,0
2016-05-04,26.89,27.39,26.8,26.67,107594.43,-0.43,-1.58,26.39,25.687,26.112,114645.52,112247.74,140450.9,1.49,0
2016-05-05,26.8,27.46,27.24,26.74,80569.82,0.44,1.64,26.734,25.88,26.142,109277.17,103194.18,135807.59,1.12,0
2016-05-06,27.1,27.25,25.18,25.1,158809.42,-2.06,-7.56,26.47,25.95,26.131,117139.1,108645.36,135690.73,2.2,0
2016-05-09,25.02,25.02,24.27,24.05,99634.1,-0.91,-3.61,26.144,25.877,26.114,119500.64,110617.03,132041.65,1.38,0
2016-05-10,24.28,24.64,24.45,24.2,70100.98,0.18,0.74,25.588,25.853,26.044,103341.75,109257.72,123983.76,0.97,0
2016-05-11,24.62,24.7,22.89,22.63,200868.2,-1.56,-6.38,24.806,25.598,25.896,121996.5,118321.01,126923.0,2.79,0
2016-05-12,22.51,23.54,22.88,21.8,116403.28,-0.01,-0.04,23.934,25.334,25.707,129163.2,119220.18,123319.39,1.62,0
2016-05-13,22.9,23.62,23.09,22.73,79763.07,0.21,0.92,23.516,24.993,25.464,113353.93,115246.51,115390.64,1.11,0
2016-05-16,23.3,23.87,23.84,23.0,83223.32,0.75,3.25,23.43,24.787,25.279,110071.77,114786.2,113879.11,1.15,0
2016-05-17,23.95,24.79,24.36,23.84,115813.16,0.52,2.18,23.412,24.5,25.125,119214.21,111277.98,113909.13,1.61,0
2016-05-18,24.1,24.19,23.98,23.51,84904.35,-0.38,-1.56,23.63,24.218,24.953,96021.44,109008.97,110628.35,1.18,0
2016-05-19,23.92,24.65,23.98,23.85,67669.9,0.0,0.0,23.85,23.892,24.886,86274.76,107718.98,105456.58,0.94,0
2016-05-20,14.94,15.08,15.03,14.35,72144.92,0.07,0.47,22.238,22.877,24.414,84751.13,99052.53,103848.94,0.63,0
2016-05-23,15.12,15.8,15.29,15.12,106911.17,0.26,1.73,20.528,21.979,23.928,89488.7,99780.24,105198.63,0.93,0
2016-05-24,15.34,15.34,14.92,14.63,108079.88,-0.37,-2.42,18.64,21.026,23.44,87942.04,103578.13,106417.92,0.94,0
2016-05-25,15.03,15.37,14.88,14.68,130343.78,-0.04,-0.27,16.82,20.225,22.912,97029.93,96525.68,107423.35,1.13,0
2016-05-26,14.79,15.43,15.42,14.63,131225.08,0.54,3.63,15.108,19.479,22.407,109740.97,98007.86,108614.02,1.14,0
2016-05-27,15.21,15.46,15.13,15.09,90787.98,-0.29,-1.88,15.128,18.683,21.838,113469.58,99110.35,107178.43,0.79,0
2016-05-30,14.99,15.2,14.85,14.68,87417.44,-0.28,-1.85,15.04,17.784,21.286,109570.83,99529.77,107157.99,0.76,0
2016-05-31,14.8,15.7,15.56,14.79,181683.3,0.71,4.78,15.168,16.904,20.702,124291.52,106116.78,108697.38,1.58,0
2016-06-01,15.56,15.9,15.72,15.46,173921.91,0.16,1.03,15.336,16.078,20.148,133007.14,115018.54,112013.75,1.51,0
2016-06-02,15.7,15.8,15.7,15.43,117878.49,-0.02,-0.13,15.392,15.25,19.571,130337.82,120039.39,113879.19,1.02,0
2016-06-03,16.05,17.15,16.32,15.88,297618.09,0.62,3.95,15.63,15.379,19.128,171703.85,142586.71,120819.62,2.58,0
2016-06-06,16.51,16.61,16.48,16.0,147813.34,0.16,0.98,15.956,15.498,18.739,183783.03,146676.93,123228.58,1.28,0
2016-06-07,16.39,16.81,16.69,16.19,135782.94,0.21,1.27,16.182,15.675,18.351,174602.95,149447.24,126512.68,1.18,0
2016-06-08,16.76,16.78,16.2,15.99,171427.89,-0.49,-2.94,16.278,15.807,18.016,174104.15,153555.65,125040.66,1.49,0
2016-06-13,15.8,15.94,14.88,14.88,152627.12,-1.32,-8.15,16.114,15.753,17.616,181053.88,155695.85,126851.86,1.32,0
2016-06-14,14.89,15.29,15.0,14.85,97217.91,0.12,0.81,15.85,15.74,17.212,140973.84,156338.84,127724.6,0.84,0
2016-06-15,14.8,15.68,15.3,14.61,189508.73,0.3,2.0,15.614,15.785,16.785,149312.92,166547.97,133038.87,1.64,0
2016-06-16,15.28,15.5,15.14,15.09,135539.56,-0.16,-1.05,15.304,15.743,16.324,149264.24,161933.6,134025.19,1.18,0
2016-06-17,15.24,15.58,15.2,15.11,99706.69,0.06,0.4,15.104,15.691,15.885,134920.0,154512.08,134765.31,0.86,0
2016-06-20,15.12,15.27,14.93,14.83,138847.59,-0.27,-1.78,15.114,15.614,15.432,132164.1,156608.99,138324.19,1.2,0
2016-06-21,15.19,15.3,14.6,14.5,157005.27,-0.33,-2.21,15.034,15.442,15.411,144121.57,142547.7,142567.21,1.36,0
2016-06-22,14.6,14.95,14.9,14.52,87338.4,0.3,2.06,14.954,15.284,15.391,123687.5,136500.21,141588.57,0.76,0
2016-06-23,15.0,15.1,14.72,14.63,91163.85,-0.18,-1.21,14.87,15.087,15.381,114812.36,132038.3,140742.77,0.79,0
2016-06-24,14.7,14.86,14.61,14.09,104228.88,-0.11,-0.75,14.752,14.928,15.368,115716.8,125318.4,139437.02,0.9,0
2016-06-27,14.4,15.07,15.0,14.3,136391.28,0.39,2.67,14.766,14.94,15.347,115225.54,123694.82,139695.33,1.18,0
2016-06-28,14.9,15.35,15.25,14.78,182703.09,0.25,1.67,14.896,14.965,15.353,120365.1,132243.33,144291.09,1.58,0
2016-06-29,15.37,15.84,15.36,15.33,221246.31,0.11,0.72,14.988,14.971,15.378,147146.68,135417.09,150982.53,1.92,0
2016-06-30,15.4,15.83,15.57,15.21,156913.05,0.21,1.37,15.158,15.014,15.379,160296.52,137554.44,149744.02,1.36,0
2016-07-01,15.57,15.7,15.39,15.28,95591.26,-0.18,-1.16,15.314,15.033,15.362,158569.0,137142.9,145827.49,0.83,0
2016-07-04,15.26,15.64,15.5,15.2,127824.86,0.11,0.71,15.414,15.09,15.352,156855.71,136040.63,146324.81,1.11,0
2016-07-05,15.51,16.09,15.84,15.48,214058.88,0.34,2.19,15.532,15.214,15.328,163126.87,141745.99,142146.85,1.86,0
2016-07-06,15.77,15.93,15.66,15.56,121895.0,-0.18,-1.14,15.592,15.29,15.287,143256.61,145201.65,140850.93,1.06,0
2016-07-07,15.68,15.72,15.48,15.32,94445.47,-0.18,-1.15,15.574,15.366,15.227,130763.09,145529.81,138784.05,0.82,0
2016-07-08,15.51,15.57,15.31,15.24,94133.96,-0.17,-1.1,15.558,15.436,15.182,130471.63,144520.32,134919.36,0.82,0
2016-07-11,15.43,15.65,15.17,15.13,134525.5,-0.14,-0.91,15.492,15.453,15.197,131811.76,144333.74,134014.28,1.17,0
2016-07-12,15.14,15.37,15.34,14.88,131133.94,0.17,1.12,15.392,15.462,15.214,115226.77,139176.82,135710.08,1.14,0
2016-07-13,15.4,16.59,16.14,15.31,326191.38,0.8,5.21,15.488,15.54,15.256,156086.05,149671.33,142544.21,2.83,0
2016-07-14,16.1,16.55,16.28,15.87,278964.72,0.14,0.87,15.648,15.611,15.313,192989.9,161876.5,149715.47,2.42,0
2016-07-15,16.34,16.37,16.06,15.93,152508.2,-0.22,-1.35,15.798,15.678,15.356,204664.75,167568.19,152355.54,1.32,0
2016-07-18,16.05,16.29,15.76,15.72,161982.91,-0.3,-1.87,15.916,15.704,15.397,210156.23,170984.0,153512.31,1.41,0
2016-07-19,15.88,16.85,16.77,15.62,333349.88,1.01,6.41,16.202,15.797,15.506,250599.42,182913.1,162329.54,2.89,0
2016-07-20,16.6,16.68,16.28,16.28,238441.11,-0.49,-2.92,16.23,15.859,15.575,233049.36,194567.71,169884.68,2.07,0
2016-07-21,16.23,16.67,16.25,16.18,165443.98,-0.03,-0.18,16.224,15.936,15.651,210345.22,201667.56,173598.68,1.44,0
2016-07-22,16.19,16.63,16.12,16.1,161420.7,-0.13,-0.8,16.236,16.017,15.727,212127.72,208396.23,176458.27,1.4,0
2016-07-25,16.08,16.08,15.96,15.74,116563.19,-0.16,-0.99,16.276,16.096,15.775,203043.77,206600.0,175466.87,1.01,0
2016-07-26,15.93,16.08,16.08,15.82,124363.6,0.12,0.75,16.138,16.17,15.816,161246.52,205922.97,172549.89,1.08,0
2016-07-27,16.11,16.12,14.9,14.71,264446.25,-1.18,-7.34,15.862,16.046,15.793,166447.54,199748.45,174709.89,2.29,0
2016-07-28,14.81,14.94,14.48,14.13,236251.09,-0.42,-2.82,15.508,15.866,15.739,180608.97,195477.09,178676.79,2.05,0
2016-07-29,14.46,14.48,14.3,14.13,101137.39,-0.18,-1.24,15.144,15.69,15.684,168552.3,190340.01,178954.1,0.88,0
2016-08-01,14.3,14.66,14.46,13.98,122156.73,0.16,1.12,14.844,15.56,15.632,169671.01,186357.39,178670.69,1.06,0
2016-08-02,14.41,14.74,14.52,14.33,75605.33,0.06,0.41,14.532,15.335,15.566,159919.36,160582.94,171748.02,0.66,0
2016-08-03,14.52,14.57,14.4,14.25,63177.22,-0.12,-0.83,14.432,15.147,15.503,119665.55,143056.55,168812.13,0.55,0
2016-08-04,14.41,14.58,14.5,14.21,61061.01,0.1,0.69,14.436,14.972,15.454,84627.54,132618.25,167142.9,0.53,0
2016-08-05,14.47,14.48,14.3,14.28,74082.29,-0.2,-1.38,14.436,14.79,15.404,79216.52,123884.41,166140.32,0.64,0
2016-08-08,14.2,14.5,14.45,14.14,64079.95,0.15,1.05,14.434,14.639,15.368,67601.16,118636.09,162618.04,0.56,0
2016-08-09,14.41,14.9,14.88,14.4,113007.21,0.43,2.98,14.506,14.519,15.345,75081.54,117500.45,161711.71,0.98,0
2016-08-10,14.8,14.97,14.69,14.61,71226.71,-0.19,-1.28,14.564,14.498,15.272,76691.43,98178.49,148963.47,0.62,0
2016-08-11,14.79,14.95,14.61,14.61,79227.24,-0.08,-0.55,14.586,14.511,15.189,80324.68,82476.11,138976.6,0.69,0
2016-08-12,14.35,14.8,14.72,14.35,66509.7,0.11,0.75,14.67,14.553,15.122,78810.16,79013.34,134676.67,0.58,0
2016-08-15,14.79,15.36,15.3,14.58,169159.98,0.58,3.94,14.84,14.637,15.099,99826.17,83713.66,135035.53,1.47,0
2016-08-16,15.31,15.37,15.1,15.03,114185.05,-0.2,-1.31,14.884,14.695,15.015,100061.74,87571.64,124077.29,0.99,0
2016-08-17,15.15,15.49,15.11,15.03,120330.42,0.01,0.07,14.968,14.766,14.957,109882.48,93286.96,118171.75,1.04,0
2016-08-18,15.03,15.32,15.13,15.03,98060.19,0.02,0.13,15.072,14.829,14.901,113649.07,96986.87,114802.56,0.85,0
2016-08-19,15.14,15.2,15.08,15.0,61697.78,-0.05,-0.33,15.144,14.907,14.849,112686.68,95748.42,109816.42,0.54,0
2016-08-22,15.03,15.09,14.58,14.53,103507.07,-0.5,-3.32,15.0,14.92,14.78,99556.1,99691.13,109163.61,0.9,0
2016-08-23,14.58,14.78,14.68,14.48,55463.95,0.1,0.69,14.916,14.9,14.71,87811.88,93936.81,105718.63,0.48,0
2016-08-24,14.79,14.96,14.71,14.67,99841.44,0.03,0.2,14.836,14.902,14.7,83714.09,96798.28,97488.39,0.87,0
2016-08-25,14.61,14.61,14.57,14.35,77702.7,-0.14,-0.95,14.724,14.898,14.705,79642.59,96645.83,89560.97,0.67,0
2016-08-26,14.57,14.85,14.58,14.52,82179.85,0.01,0.07,14.624,14.884,14.719,83739.0,98212.84,88613.09,0.71,0
2016-08-29,14.58,14.77,14.5,14.46,99359.88,-0.08,-0.55,14.608,14.804,14.721,82909.56,91232.83,87473.25,0.86,0
2016-08-30,14.57,14.65,14.52,14.47,63776.3,0.02,0.14,14.576,14.746,14.721,84572.03,86191.96,86881.8,0.55,0
2016-08-31,14.53,14.55,14.41,14.32,70311.76,-0.11,-0.76,14.516,14.676,14.721,78666.1,81190.09,87238.52,0.61,0
2016-09-01,14.46,14.47,14.35,14.33,56958.39,-0.06,-0.42,14.472,14.598,14.714,74517.24,77079.91,87033.39,0.49,0
2016-09-02,14.4,14.46,14.25,14.18,57617.61,-0.1,-0.7,14.406,14.515,14.711,69604.79,76671.89,86210.16,0.5,0
2016-09-05,14.27,14.38,14.32,14.2,46189.49,0.07,0.49,14.37,14.489,14.705,58970.71,70940.14,85315.64,0.4,0
2016-09-06,14.34,14.55,14.45,14.13,143728.22,0.13,0.91,14.356,14.466,14.683,74961.09,79766.56,86851.69,1.25,0
2016-09-07,14.45,14.52,14.4,14.38,103836.36,-0.05,-0.35,14.354,14.435,14.669,81666.01,80166.06,88482.17,0.9,0
2016-09-08,14.48,14.48,14.41,14.33,72641.39,0.01,0.07,14.366,14.419,14.659,84802.61,79659.93,88152.88,0.63,0
2016-09-09,14.42,14.45,14.21,14.21,63888.74,-0.2,-1.39,14.358,14.382,14.633,86056.84,77830.81,88021.83,0.55,0
2016-09-12,14.02,14.07,13.8,13.75,130895.15,-0.41,-2.88,14.254,14.312,14.558,102997.97,80984.34,86108.59,1.14,0
2016-09-13,13.83,13.95,13.75,13.49,95166.56,-0.05,-0.36,14.114,14.235,14.491,93285.64,84123.37,85157.66,0.83,0
2016-09-14,13.65,13.85,13.66,13.46,57440.76,-0.09,-0.66,13.966,14.16,14.418,84006.52,82836.27,82013.18,0.5,0
2016-09-19,13.7,13.97,13.75,13.64,57747.41,0.09,0.66,13.834,14.1,14.349,81027.72,82915.17,79997.54,0.5,0
2016-09-20,13.8,13.84,13.77,13.66,42178.56,0.02,0.14,13.746,14.052,14.284,76685.69,81371.26,79021.58,0.37,0
2016-09-21,13.74,13.87,13.84,13.73,40352.86,0.07,0.51,13.754,14.004,14.247,58577.23,80787.6,75863.87,0.35,0
2016-09-22,13.89,13.96,13.83,13.81,53070.19,-0.01,-0.07,13.77,13.942,14.204,50157.96,71721.8,75744.18,0.46,0
2016-09-23,13.87,13.92,13.7,13.67,52709.76,-0.13,-0.94,13.778,13.872,14.154,49211.76,66609.14,73387.6,0.46,0
2016-09-26,13.62,13.75,13.02,13.02,104391.64,-0.68,-4.96,13.632,13.733,14.076,58540.6,69784.16,74722.04,0.91,0
2016-09-27,13.0,13.53,13.44,13.0,95764.49,0.42,3.23,13.566,13.656,14.019,69257.79,72971.74,75401.28,0.83,0
2016-09-28,13.55,13.83,13.58,13.43,88236.97,0.14,1.04,13.514,13.634,13.973,78834.61,68705.92,74845.13,0.77,0
2016-09-29,13.58,13.83,13.64,13.58,48924.04,0.06,0.44,13.476,13.623,13.929,78005.38,64081.67,74102.52,0.42,0
2016-09-30,13.64,13.81,13.64,13.6,40337.24,0.0,0.0,13.464,13.621,13.891,75530.88,62371.32,72603.79,0.35,0
2016-10-10,13.68,13.94,13.93,13.68,54465.28,0.29,2.13,13.646,13.639,13.87,65545.6,62043.1,72479.14,0.47,0
2016-10-11,13.98,13.98,13.84,13.76,44492.18,-0.09,-0.65,13.726,13.646,13.849,55291.14,62274.47,71822.86,0.39,0
2016-10-12,13.7,13.83,13.77,13.7,31197.19,-0.07,-0.51,13.764,13.639,13.822,43883.19,61358.9,71073.25,0.27,0
2016-10-13,13.78,13.8,13.78,13.61,56266.28,0.01,0.07,13.792,13.634,13.788,45351.63,61678.51,66700.15,0.49,0
2016-10-14,13.75,13.78,13.65,13.59,43295.03,-0.13,-0.94,13.794,13.629,13.751,45943.19,60737.03,63673.09,0.38,0
2016-10-17,13.65,13.74,13.43,13.41,50781.68,-0.22,-1.61,13.694,13.67,13.702,45206.47,55376.04,62580.1,0.44,0
2016-10-18,13.44,13.67,13.65,13.35,57107.34,0.22,1.64,13.656,13.691,13.674,47729.5,51510.32,62241.03,0.5,0
