date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-25,30.51,30.74,30.2,29.94,45352.38,-0.39,-1.27,30.71,30.625,29.962,50870.03,55199.26,58658.66,0.36,0
2016-03-28,30.25,30.53,29.48,29.35,54568.29,-0.72,-2.38,30.374,30.56,30.052,44929.29,56460.15,57278.64,0.44,0
2016-03-29,29.35,29.55,29.08,28.75,51008.58,-0.4,-1.36,30.03,30.425,30.075,46877.84,54027.31,56432.06,0.41,0
2016-03-30,29.21,30.28,30.16,29.21,67442.78,1.08,3.71,29.902,30.456,30.099,52073.72,57715.16,56500.15,0.54,0
2016-03-31,30.18,30.18,29.25,28.52,201744.7,-0.91,-3.02,29.634,30.281,30.06,84023.35,69379.94,63578.61,1.62,0
2016-04-01,28.9,29.0,28.22,27.91,89967.74,-1.03,-3.52,29.238,29.974,29.955,92946.42,71908.23,61208.96,0.72,0
2016-04-05,28.47,28.91,28.82,28.25,100296.9,0.6,2.13,29.106,29.74,29.889,102092.14,73510.72,62397.54,0.8,0
2016-04-06,28.78,29.02,28.97,28.62,84278.18,0.15,0.52,29.084,29.557,29.86,108746.06,77811.95,64335.58,0.68,0
2016-04-07,29.05,29.42,28.87,28.75,92170.95,-0.1,-0.34,28.826,29.364,29.861,113691.69,82882.71,67769.16,0.74,0
2016-04-08,28.7,28.7,27.98,27.75,89497.91,-0.89,-3.08,28.572,29.103,29.794,91242.34,87632.84,70410.03,0.72,0
2016-04-11,28.2,28.92,28.8,28.0,78463.28,0.82,2.93,28.688,28.963,29.794,88941.44,90943.93,73071.6,0.63,0
2016-04-12,28.8,28.8,28.42,28.2,46081.2,-0.38,-1.32,28.608,28.857,29.709,78098.3,90095.22,73277.69,0.37,0
2016-04-13,28.51,28.97,28.74,28.51,107149.61,0.32,1.13,28.562,28.823,29.624,82672.59,95709.33,74868.31,0.86,0
2016-04-14,28.8,29.11,28.82,28.57,58771.4,0.08,0.28,28.552,28.689,29.573,75992.68,94842.19,76278.68,0.47,0
2016-04-15,28.84,29.1,28.69,28.6,37072.09,-0.13,-0.45,28.694,28.633,29.457,65507.52,78374.93,73877.43,0.3,0
2016-04-18,28.78,28.83,27.99,27.83,50742.31,-0.7,-2.44,28.532,28.61,29.292,59963.32,74452.38,73180.3,0.41,0
2016-04-19,28.12,28.26,27.63,27.28,73641.86,-0.36,-1.29,28.374,28.491,29.116,65475.45,71786.88,72648.8,0.59,0
2016-04-20,27.75,27.8,26.9,26.0,81647.75,-0.73,-2.64,28.006,28.284,28.921,60375.08,71523.84,74667.89,0.66,0
2016-04-21,26.63,27.39,26.75,26.5,59099.73,-0.15,-0.56,27.592,28.072,28.718,60440.75,68216.71,75549.71,0.47,0
2016-04-22,26.89,28.0,27.9,26.89,78540.62,1.15,4.3,27.434,28.064,28.584,68734.45,67120.99,77376.91,0.63,0
2016-04-25,27.8,28.48,27.93,27.67,58928.85,0.03,0.11,27.422,27.977,28.47,70371.76,65167.54,78055.74,0.47,0
2016-04-26,27.92,28.22,27.92,27.4,38608.85,-0.01,-0.04,27.48,27.927,28.392,63365.16,64420.31,77257.76,0.31,0
2016-04-27,27.74,28.12,27.59,27.53,37606.19,-0.33,-1.18,27.618,27.812,28.318,54556.85,57465.97,76587.64,0.3,0
2016-04-28,27.59,28.0,27.92,27.0,39448.39,0.33,1.2,27.852,27.722,28.206,50626.58,55533.66,75187.93,0.32,0
2016-04-29,27.87,28.52,28.22,27.73,79424.18,0.3,1.07,27.916,27.675,28.154,50803.29,59768.87,69071.9,0.64,0
2016-05-03,28.24,28.76,28.68,27.93,69191.43,0.46,1.63,28.066,27.744,28.177,52855.81,61613.79,68033.08,0.56,0
2016-05-04,28.57,28.65,28.25,28.18,46327.36,-0.43,-1.5,28.132,27.806,28.149,54399.51,58882.33,65334.61,0.37,0
2016-05-05,28.26,28.39,28.29,28.12,22386.9,0.04,0.14,28.272,27.945,28.115,51355.65,52956.25,62240.04,0.18,0
2016-05-06,28.4,28.56,27.17,27.17,50472.2,-1.12,-3.96,28.122,27.987,28.03,53560.41,52093.5,60155.11,0.4,0
2016-05-09,27.17,27.78,27.55,26.5,47576.0,0.38,1.4,27.988,27.952,28.008,47190.78,48997.04,58059.01,0.38,0
2016-05-10,27.42,27.86,27.53,27.41,36766.67,-0.02,-0.07,27.758,27.912,27.945,40705.83,46780.82,55974.18,0.29,0
2016-05-11,27.72,28.38,28.06,27.72,74837.01,0.53,1.93,27.72,27.926,27.927,46407.76,50403.63,57411.97,0.6,0
2016-05-12,27.82,28.29,27.95,27.78,29013.25,-0.11,-0.39,27.652,27.962,27.887,47733.03,49544.34,53505.15,0.23,0
2016-05-13,28.1,28.1,27.51,27.22,74802.45,-0.44,-1.57,27.72,27.921,27.822,52599.08,53079.75,54306.7,0.6,0
2016-05-16,27.06,27.54,27.32,26.65,57161.86,-0.19,-0.69,27.674,27.831,27.753,54516.25,50853.51,55311.19,0.46,0
2016-05-17,27.44,28.09,27.9,27.23,55980.65,0.58,2.12,27.748,27.753,27.749,58359.04,49532.44,55573.11,0.45,0
2016-05-18,27.61,27.99,27.31,26.88,63694.94,-0.59,-2.12,27.598,27.659,27.733,56130.63,51269.19,55075.76,0.51,0
2016-05-19,27.13,27.7,27.26,26.97,47277.46,-0.05,-0.18,27.46,27.556,27.751,59783.47,53758.25,53357.25,0.38,0
2016-05-20,27.35,27.35,27.15,26.99,28444.77,-0.11,-0.4,27.388,27.554,27.771,50511.94,51555.51,51824.5,0.23,0
2016-05-23,27.33,27.95,27.78,27.13,49994.75,0.63,2.32,27.48,27.577,27.765,49078.51,51797.38,50397.21,0.4,0
2016-05-24,27.7,27.8,27.6,27.3,22976.83,-0.18,-0.65,27.42,27.584,27.748,42477.75,50418.4,48599.61,0.18,0
2016-05-25,27.73,28.06,27.59,27.4,28621.77,-0.01,-0.04,27.476,27.537,27.732,35463.12,45796.87,48100.25,0.23,0
2016-05-26,27.36,27.71,27.58,27.1,20161.98,-0.01,-0.04,27.54,27.5,27.731,30040.02,44911.75,47228.04,0.16,0
2016-05-27,27.55,27.64,27.45,27.25,27933.5,-0.13,-0.47,27.6,27.494,27.708,29937.77,40224.85,46652.3,0.22,0
2016-05-30,27.41,27.83,27.65,27.0,25953.75,0.2,0.73,27.574,27.527,27.679,25129.57,37104.04,43978.78,0.21,0
2016-05-31,27.58,28.58,28.51,27.58,61780.63,0.86,3.11,27.756,27.588,27.671,32890.33,37684.04,43608.24,0.5,0
2016-06-01,28.5,28.88,28.5,28.41,58779.42,-0.01,-0.04,27.938,27.707,27.683,38921.86,37192.49,44230.84,0.47,0
2016-06-02,28.66,29.2,28.7,28.5,59901.13,0.2,0.7,28.162,27.851,27.704,46869.69,38454.85,46106.55,0.48,0
2016-06-03,28.8,30.18,30.04,28.8,158748.05,1.34,4.67,28.68,28.14,27.847,73032.6,51485.18,51520.34,1.27,0
2016-06-06,30.0,30.58,29.45,29.35,75872.34,-0.59,-1.96,29.04,28.307,27.942,83016.31,54072.94,52935.16,0.61,0
2016-06-07,29.95,29.95,29.85,29.22,49506.19,0.4,1.36,29.308,28.532,28.058,80561.43,56725.88,53572.14,0.4,0
2016-06-08,29.8,29.8,29.4,29.0,52447.04,-0.45,-1.51,29.488,28.713,28.125,79294.95,59108.4,52452.64,0.42,0
2016-06-13,19.16,19.48,18.8,18.8,51663.09,-0.74,-3.79,27.508,27.835,27.668,77647.34,62258.51,53585.13,0.28,0
2016-06-14,18.6,18.87,18.71,18.3,73520.05,-0.09,-0.48,25.242,26.961,27.228,60601.74,66817.17,53521.01,0.39,0
2016-06-15,18.47,19.36,19.31,18.43,79145.23,0.6,3.21,23.214,26.127,26.827,61256.32,72136.32,54620.18,0.42,0
2016-06-16,19.18,19.25,18.92,18.68,97441.39,-0.39,-2.02,21.028,25.168,26.378,70843.36,75702.39,56693.22,0.52,0
2016-06-17,18.85,19.22,19.09,18.85,91769.02,0.17,0.9,18.966,24.227,25.967,78707.76,79001.35,58096.92,0.49,0
2016-06-20,19.15,19.41,19.12,18.8,68458.93,0.03,0.16,19.03,23.269,25.56,82066.92,79857.13,59155.99,0.37,0
2016-06-21,19.33,19.46,19.15,18.8,69180.0,0.03,0.16,19.118,22.18,25.16,81198.91,70900.33,61192.75,0.37,0
2016-06-22,19.02,19.15,18.9,18.69,66280.64,-0.25,-1.3,19.036,21.125,24.716,78626.0,69941.16,62007.05,0.35,0
2016-06-23,19.0,19.12,18.91,18.69,83722.51,0.01,0.05,19.034,20.031,24.282,75882.22,73362.79,65044.33,0.45,0
2016-06-24,18.88,19.1,18.74,18.01,65283.29,-0.17,-0.9,18.964,18.965,23.839,70585.07,74646.42,66877.41,0.35,0
2016-06-27,18.48,19.84,19.65,18.3,184213.98,0.91,4.86,19.07,19.05,23.443,93736.08,87901.5,75080.01,0.99,0
2016-06-28,19.31,19.98,19.84,19.2,118743.59,0.19,0.97,19.208,19.163,23.062,103648.8,92423.86,79620.51,0.64,0
2016-06-29,19.9,20.22,19.6,19.0,97656.58,-0.24,-1.21,19.348,19.192,22.66,109923.99,94274.99,83205.66,0.52,0
2016-06-30,19.51,19.94,19.65,19.47,49499.84,0.05,0.26,19.496,19.265,22.217,103079.46,89480.84,82591.62,0.26,0
2016-07-01,19.6,19.6,19.15,19.0,99791.33,-0.5,-2.54,19.578,19.271,21.749,109981.06,90283.07,84642.21,0.53,0
2016-07-04,19.15,19.58,19.37,19.15,67665.13,0.22,1.15,19.522,19.296,21.283,86671.29,90203.69,85030.41,0.36,0
2016-07-05,19.5,19.9,19.79,19.39,96242.93,0.42,2.17,19.512,19.36,20.77,82171.16,92909.98,81905.16,0.51,0
2016-07-06,19.59,19.91,19.7,19.4,80875.5,-0.09,-0.46,19.532,19.44,20.283,78814.95,94369.47,82155.31,0.43,0
2016-07-07,19.6,19.92,19.69,19.42,65984.46,-0.01,-0.05,19.54,19.518,19.775,82111.87,92595.66,82979.23,0.35,0
2016-07-08,19.7,20.22,19.98,19.64,129367.49,0.29,1.47,19.706,19.642,19.304,88027.1,99004.08,86825.25,0.69,0
2016-07-11,19.01,19.13,17.98,17.98,608751.31,-2.0,-10.01,19.428,19.475,19.263,196244.34,141457.82,114679.66,3.26,0
2016-07-12,17.76,18.09,17.58,16.94,281014.94,-0.4,-2.23,18.986,19.249,19.206,233198.74,157684.95,125054.4,1.5,0
2016-07-13,17.58,18.04,17.83,17.42,197107.88,0.25,1.42,18.612,19.072,19.132,256445.22,167630.08,130952.54,1.05,0
2016-07-14,17.88,17.93,17.84,17.51,124564.44,0.01,0.06,18.242,18.891,19.078,268161.21,175136.54,132308.69,0.67,0
2016-07-15,17.78,17.97,17.75,17.68,87261.94,-0.09,-0.5,17.796,18.751,19.011,259740.1,173883.6,132083.34,0.47,0
2016-07-18,17.7,17.7,17.42,17.4,96519.98,-0.33,-1.86,17.684,18.556,18.926,157293.84,176769.09,133486.39,0.52,0
2016-07-19,17.52,17.87,17.73,17.45,107335.49,0.31,1.78,17.714,18.35,18.855,122557.95,177878.34,135394.16,0.57,0
2016-07-20,17.8,17.88,17.58,17.48,106525.45,-0.15,-0.85,17.664,18.138,18.789,104441.46,180443.34,137406.4,0.57,0
2016-07-21,17.71,17.76,17.64,17.48,101682.73,0.06,0.34,17.624,17.933,18.726,99865.12,184013.17,138304.41,0.54,0
2016-07-22,17.71,17.77,17.72,17.61,103181.54,0.08,0.45,17.618,17.707,18.675,103049.04,181394.57,140199.33,0.55,0
2016-07-25,17.73,18.48,18.23,17.73,190720.86,0.51,2.88,17.78,17.732,18.604,121889.21,139591.53,140524.67,1.02,0
2016-07-26,18.2,18.43,18.28,18.04,100328.11,0.05,0.27,17.89,17.802,18.526,120487.74,121522.84,139603.9,0.54,0
2016-07-27,18.35,18.88,18.15,17.79,205935.59,-0.13,-0.71,18.004,17.834,18.453,140369.77,122405.61,145017.85,1.1,0
2016-07-28,18.2,18.42,18.31,17.81,92816.1,0.16,0.88,18.138,17.881,18.386,138596.44,119230.78,147183.66,0.5,0
2016-07-29,18.29,18.59,18.56,18.18,113670.66,0.25,1.36,18.306,17.962,18.357,140694.26,121871.65,147877.63,0.61,0
2016-08-01,18.42,18.58,18.4,18.0,109849.25,-0.16,-0.86,18.34,18.06,18.308,124519.94,123204.58,149986.83,0.59,0
2016-08-02,18.42,19.03,18.82,18.42,97145.97,0.42,2.28,18.448,18.169,18.26,123883.51,122185.63,150031.98,0.52,0
2016-08-03,18.92,18.94,18.58,18.5,53625.53,-0.24,-1.27,18.534,18.269,18.204,93421.5,116895.63,148669.49,0.29,0
2016-08-04,18.57,18.93,18.75,18.42,89080.94,0.17,0.92,18.622,18.38,18.157,92674.47,115635.45,149824.31,0.48,0
2016-08-05,18.73,18.88,18.74,18.54,59319.47,-0.01,-0.05,18.658,18.482,18.095,81804.23,111249.25,146321.91,0.32,0
2016-08-08,18.74,19.05,18.97,18.64,83387.1,0.23,1.23,18.772,18.556,18.144,76511.8,100515.87,120053.7,0.45,0
2016-08-09,19.16,19.2,18.99,18.9,62478.66,0.02,0.1,18.806,18.627,18.215,69578.34,96730.93,109126.88,0.33,0
2016-08-10,18.78,18.94,18.65,18.61,103532.73,-0.34,-1.79,18.82,18.677,18.256,79559.78,86490.64,104448.13,0.55,0
2016-08-11,18.6,18.64,18.17,18.15,98485.64,-0.48,-2.57,18.704,18.663,18.272,81440.72,87057.6,103144.19,0.53,0
2016-08-12,18.18,18.37,18.2,17.9,66960.15,0.03,0.17,18.596,18.627,18.295,82968.86,82386.54,102129.1,0.36,0
2016-08-15,18.22,18.8,18.71,18.03,99997.42,0.51,2.8,18.544,18.658,18.359,86290.92,81401.36,102302.97,0.53,0
2016-08-16,18.69,19.04,18.9,18.61,91060.96,0.19,1.01,18.526,18.666,18.418,92007.38,80792.86,101489.24,0.49,0
2016-08-17,18.9,19.01,18.95,18.6,75774.9,0.05,0.27,18.586,18.703,18.486,86455.81,83007.8,99951.72,0.41,0
2016-08-18,18.95,19.11,18.87,18.73,80097.31,-0.08,-0.42,18.726,18.715,18.548,82778.15,82109.43,98872.44,0.43,0
2016-08-19,18.88,19.08,19.04,18.74,97533.77,0.17,0.9,18.894,18.745,18.614,88892.87,85930.86,98590.06,0.52,0
2016-08-22,19.04,19.16,18.79,18.73,74866.47,-0.25,-1.31,18.91,18.727,18.642,83866.68,85078.8,92797.34,0.4,0
2016-08-23,18.7,19.48,19.44,18.66,124377.23,0.65,3.46,19.018,18.772,18.7,90529.94,91268.66,93999.79,0.67,0
2016-08-24,19.42,19.57,19.29,19.06,82533.58,-0.15,-0.77,19.086,18.836,18.757,91881.67,89168.74,87829.69,0.44,0
2016-08-25,19.07,19.37,19.25,18.85,82690.18,-0.04,-0.21,19.162,18.944,18.804,92400.25,87589.2,87323.4,0.44,0
2016-08-26,19.35,19.86,19.55,19.16,108895.25,0.3,1.56,19.264,19.079,18.853,94672.54,91782.71,87084.63,0.58,0
2016-08-29,19.71,20.48,20.16,19.71,208780.52,0.61,3.12,19.538,19.224,18.941,121455.35,102661.02,92031.19,1.12,0
2016-08-30,20.15,20.58,20.21,20.03,160449.92,0.05,0.25,19.692,19.355,19.011,128669.89,109599.91,95196.39,0.86,0
2016-08-31,20.21,20.26,19.87,19.85,77052.74,-0.34,-1.68,19.808,19.447,19.075,127573.72,109727.7,96367.75,0.41,0
2016-09-01,19.86,20.23,20.08,19.85,95051.0,0.21,1.06,19.974,19.568,19.142,130045.89,111223.07,96666.25,0.51,0
2016-09-02,20.0,20.28,20.26,19.79,92370.46,0.18,0.9,20.116,19.69,19.218,126740.93,110706.74,98318.8,0.49,0
2016-09-05,20.3,20.94,20.8,20.26,191911.19,0.54,2.67,20.244,19.891,19.309,123367.06,122411.21,103745.0,1.03,0
2016-09-06,21.09,21.33,20.92,20.5,143372.73,0.12,0.58,20.386,20.039,19.406,119951.62,124310.76,107789.71,0.77,0
2016-09-07,20.92,21.23,20.57,20.49,148135.2,-0.35,-1.67,20.526,20.167,19.502,134168.12,130870.92,110019.83,0.79,0
2016-09-08,20.59,20.8,20.14,19.83,168497.91,-0.43,-2.09,20.538,20.256,19.6,148857.5,139451.69,113520.44,0.9,0
2016-09-09,20.14,20.45,20.22,20.14,121662.33,0.08,0.4,20.53,20.323,19.701,154715.87,140728.4,116255.55,0.65,0
2016-09-12,19.75,20.15,19.81,19.5,108296.51,-0.41,-2.03,20.332,20.288,19.756,137992.94,130680.0,116670.51,0.58,0
2016-09-13,19.81,20.6,20.22,19.81,122339.79,0.41,2.07,20.192,20.289,19.822,133786.35,126868.99,118234.45,0.65,0
2016-09-14,20.5,21.09,20.46,20.25,202301.14,0.24,1.19,20.17,20.348,19.898,144619.54,139393.83,124560.76,1.08,0
2016-09-19,21.1,21.51,20.83,20.61,177400.59,0.37,1.81,20.308,20.423,19.996,146400.07,147628.78,129425.93,0.95,0
2016-09-20,20.81,20.86,20.42,20.2,89518.07,-0.41,-1.97,20.348,20.439,20.065,139971.22,147343.55,129025.14,0.48,0
2016-09-21,20.38,20.68,20.41,20.18,89308.06,-0.01,-0.05,20.468,20.4,20.146,136173.53,137083.23,129747.22,0.48,0
2016-09-22,20.5,20.66,20.38,20.36,61664.33,-0.03,-0.15,20.5,20.346,20.193,124038.44,128912.39,126611.58,0.33,0
2016-09-23,20.35,20.66,20.43,20.17,105980.0,0.05,0.24,20.494,20.332,20.25,104774.21,124696.87,127783.9,0.57,0
2016-09-26,20.2,20.45,19.68,19.6,136393.94,-0.75,-3.67,20.264,20.286,20.271,96572.88,121486.48,130469.08,0.73,0
2016-09-27,19.65,19.91,19.71,19.4,86531.43,0.03,0.15,20.122,20.235,20.279,95975.55,117973.39,129350.89,0.46,0
2016-09-28,19.9,20.18,19.91,19.62,72089.75,0.2,1.01,20.022,20.245,20.267,92531.89,114352.71,122516.35,0.39,0
2016-09-29,19.98,20.39,20.16,19.91,84226.63,0.25,1.26,19.978,20.239,20.264,97044.35,110541.39,118705.19,0.45,0
2016-09-30,20.15,20.31,20.22,20.01,54860.86,0.06,0.3,19.936,20.215,20.282,86820.52,95797.37,117595.6,0.29,0
2016-10-10,20.34,20.57,20.5,20.0,75768.08,0.28,1.39,20.1,20.182,20.303,74695.35,85634.12,116631.45,0.41,0
2016-10-11,20.55,20.68,20.36,20.22,81848.53,-0.14,-0.68,20.23,20.176,20.308,73758.77,84867.16,116105.35,0.44,0
2016-10-12,20.48,20.59,20.41,20.18,62859.64,0.05,0.25,20.33,20.176,20.288,71912.75,82222.32,109652.78,0.34,0
2016-10-13,20.44,22.3,21.79,20.35,289191.97,1.38,6.76,20.656,20.317,20.332,112905.82,104975.08,116943.74,1.55,0
2016-10-14,21.8,22.25,21.96,21.63,155367.53,0.17,0.78,21.004,20.47,20.401,133007.15,109913.84,117305.35,0.83,0
2016-10-17,21.93,22.07,21.63,21.5,96245.11,-0.33,-1.5,21.23,20.665,20.476,137102.56,105898.95,113692.71,0.51,0
2016-10-18,21.68,22.07,21.9,21.45,85031.81,0.27,1.25,21.538,20.884,20.56,137739.21,105748.99,111861.19,0.45,0
