date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-02-19,5.31,5.36,5.3,5.26,871471.69,-0.03,-0.56,5.262,5.187,5.251,1410900.35,1223901.51,1426589.94,0.29,0
2016-02-22,5.37,5.53,5.46,5.33,1862650.62,0.17,3.21,5.34,5.231,5.257,1628015.71,1285076.81,1463296.58,0.62,0
2016-02-23,5.45,5.47,5.41,5.36,1054392.25,-0.05,-0.92,5.376,5.259,5.241,1536551.44,1266331.96,1379331.9,0.35,0
2016-02-24,5.39,5.48,5.44,5.33,1037609.44,0.02,0.37,5.39,5.292,5.237,1220610.58,1280420.11,1313833.02,0.35,0
2016-02-25,5.49,5.52,5.13,5.09,2053556.0,-0.32,-5.87,5.348,5.288,5.226,1375936.0,1383210.2,1342181.7,0.69,0
2016-02-26,5.18,5.22,5.16,5.1,1073539.5,0.03,0.58,5.32,5.291,5.211,1416349.56,1413624.96,1328172.27,0.36,0
2016-02-29,5.18,5.19,5.12,5.02,1509548.62,-0.03,-0.58,5.252,5.296,5.196,1345729.16,1486872.44,1358524.28,0.5,0
2016-03-01,5.16,5.29,5.24,5.12,1605016.62,0.11,2.14,5.218,5.297,5.202,1455854.04,1496202.74,1343327.87,0.54,0
2016-03-02,5.26,5.68,5.59,5.22,3513841.0,0.35,6.68,5.248,5.319,5.226,1951100.35,1585855.46,1432799.25,1.18,0
2016-03-03,5.56,5.63,5.51,5.44,2603604.5,-0.07,-1.25,5.324,5.336,5.253,2061110.05,1718523.02,1513670.79,0.87,0
2016-03-04,5.5,5.64,5.61,5.42,3518033.75,0.09,1.63,5.414,5.367,5.277,2550008.9,1983179.23,1603540.37,1.18,0
2016-03-07,5.63,5.69,5.6,5.55,1666966.0,-0.02,-0.36,5.51,5.381,5.306,2581492.37,1963610.77,1624343.79,0.56,0
2016-03-08,5.59,5.6,5.58,5.39,1453409.5,-0.02,-0.36,5.578,5.398,5.329,2551170.95,2003512.49,1634922.22,0.49,0
2016-03-09,5.47,5.58,5.57,5.42,1478884.38,-0.02,-0.36,5.574,5.411,5.352,2144179.63,2047639.99,1664030.05,0.49,0
2016-03-10,5.51,5.58,5.44,5.43,749727.94,-0.13,-2.33,5.56,5.442,5.365,1773404.31,1917257.18,1650233.69,0.25,0
2016-03-11,5.41,5.49,5.48,5.41,644427.19,0.04,0.73,5.534,5.474,5.383,1198683.0,1874345.95,1643985.45,0.22,0
2016-03-14,5.54,5.64,5.6,5.5,1371304.38,0.12,2.19,5.534,5.522,5.409,1139550.68,1860521.53,1673696.98,0.46,0
2016-03-15,5.6,5.88,5.81,5.53,3090964.5,0.21,3.75,5.58,5.579,5.438,1467061.68,2009116.31,1752659.53,1.03,0
2016-03-16,5.75,5.96,5.88,5.73,3122786.5,0.06,1.03,5.642,5.608,5.464,1795842.1,1970010.86,1777933.16,1.04,0
2016-03-17,5.88,5.92,5.84,5.79,1663257.88,-0.04,-0.68,5.722,5.641,5.489,1978548.09,1875976.2,1797249.61,0.56,0
2016-03-18,5.87,5.9,5.78,5.71,3020992.0,-0.05,-0.86,5.782,5.658,5.513,2453861.05,1826272.03,1904725.63,1.01,0
2016-03-21,5.82,6.05,5.85,5.79,2870609.0,0.07,1.21,5.832,5.683,5.532,2753721.98,1946636.33,1955123.55,0.96,0
2016-03-22,5.85,5.91,5.85,5.81,1356384.5,0.0,0.0,5.84,5.71,5.554,2406805.98,1936933.83,1970223.16,0.45,0
2016-03-23,5.82,5.86,5.81,5.77,1108566.25,-0.04,-0.68,5.826,5.734,5.573,2003961.93,1899902.01,1973771.0,0.37,0
2016-03-24,5.78,5.82,5.73,5.72,787464.62,-0.08,-1.38,5.804,5.763,5.603,1828803.27,1903675.68,1910466.43,0.26,0
2016-03-25,5.75,5.79,5.73,5.71,614043.62,0.01,0.17,5.794,5.788,5.631,1347413.6,1900637.33,1887491.64,0.21,0
2016-03-28,5.74,5.82,5.65,5.62,1107472.38,-0.09,-1.57,5.754,5.793,5.658,994786.27,1874254.13,1867387.83,0.37,0
2016-03-29,5.67,5.67,5.57,5.54,840814.31,-0.07,-1.24,5.698,5.769,5.674,891672.24,1649239.11,1829177.71,0.28,0
2016-03-30,5.61,5.73,5.72,5.6,1011088.75,0.15,2.69,5.68,5.753,5.681,872176.74,1438069.33,1704040.1,0.34,0
2016-03-31,5.75,5.77,5.69,5.68,912967.81,-0.03,-0.52,5.672,5.738,5.69,897277.37,1363040.32,1619508.26,0.31,0
2016-04-01,5.7,5.77,5.76,5.58,1115170.25,0.06,1.05,5.678,5.736,5.697,997502.7,1172458.15,1499365.09,0.37,0
2016-04-05,5.72,5.85,5.77,5.71,1926853.12,0.01,0.17,5.702,5.728,5.706,1161378.85,1078082.56,1512359.44,0.64,0
2016-04-06,5.73,5.77,5.72,5.69,1038608.62,-0.04,-0.69,5.732,5.715,5.713,1200937.71,1046304.97,1491619.4,0.35,0
2016-04-07,5.74,5.76,5.64,5.63,801084.0,-0.08,-1.4,5.716,5.698,5.716,1158936.76,1015556.75,1457729.38,0.27,0
2016-04-08,5.61,5.64,5.59,5.55,775990.0,-0.05,-0.89,5.696,5.684,5.724,1131541.2,1014409.29,1459042.48,0.26,0
2016-04-11,5.62,5.71,5.66,5.61,847174.12,0.07,1.25,5.676,5.677,5.733,1077941.97,1037722.34,1469179.83,0.28,0
2016-04-12,5.67,5.69,5.65,5.62,596551.5,0.0,0.0,5.652,5.677,5.735,811881.65,986630.25,1430442.19,0.2,0
2016-04-13,5.69,5.79,5.73,5.67,1538404.38,0.08,1.42,5.654,5.693,5.731,911840.8,1056389.26,1352814.18,0.51,0
2016-04-14,5.77,5.78,5.74,5.69,958558.94,0.01,0.17,5.674,5.695,5.724,943335.79,1051136.27,1244602.8,0.32,0
2016-04-15,5.77,5.77,5.73,5.69,1155129.12,-0.01,-0.17,5.702,5.699,5.719,1019163.61,1075352.41,1219196.36,0.39,0
2016-04-18,5.7,5.71,5.65,5.63,799269.5,-0.08,-1.4,5.7,5.688,5.712,1009582.69,1043762.33,1108110.24,0.27,0
2016-04-19,5.69,5.69,5.64,5.62,611010.44,-0.01,-0.18,5.698,5.675,5.702,1012474.48,912178.06,995130.31,0.2,0
2016-04-20,5.66,5.67,5.54,5.38,1878982.62,-0.1,-1.77,5.66,5.657,5.686,1080590.12,996215.46,1021260.22,0.63,0
2016-04-21,5.5,5.57,5.52,5.48,740806.81,-0.02,-0.36,5.616,5.645,5.672,1037039.7,990187.74,1002872.25,0.25,0
2016-04-22,5.5,5.54,5.52,5.48,539158.19,0.01,0.18,5.574,5.638,5.661,913845.51,966504.56,990456.92,0.18,0
2016-04-25,5.53,5.53,5.5,5.47,488851.28,-0.03,-0.54,5.544,5.622,5.65,851761.87,930672.28,984197.31,0.16,0
2016-04-26,5.52,5.57,5.56,5.51,644316.5,0.05,0.91,5.528,5.613,5.645,858423.08,935448.78,961039.51,0.22,0
2016-04-27,5.55,5.59,5.53,5.53,460418.16,-0.03,-0.54,5.526,5.593,5.643,574710.19,827650.16,942019.71,0.15,0
2016-04-28,5.55,5.56,5.53,5.49,492996.78,-0.01,-0.18,5.528,5.572,5.634,525148.18,781093.94,916115.11,0.16,0
2016-04-29,5.51,5.53,5.5,5.5,456697.09,-0.03,-0.54,5.524,5.549,5.624,508655.96,711250.74,893301.57,0.15,0
2016-05-03,5.51,5.62,5.6,5.51,862623.75,0.09,1.63,5.544,5.544,5.616,583410.46,717586.16,880674.25,0.29,0
2016-05-04,5.59,5.62,5.6,5.56,644334.31,-0.01,-0.18,5.552,5.54,5.608,583414.02,720918.55,816548.31,0.22,0
2016-05-05,5.58,5.6,5.6,5.56,483834.06,0.01,0.18,5.566,5.546,5.602,588097.2,581403.69,788809.58,0.16,0
2016-05-06,5.59,5.61,5.45,5.44,935138.19,-0.14,-2.5,5.55,5.539,5.592,676525.48,600836.83,795512.29,0.31,0
2016-05-09,5.45,5.47,5.32,5.29,1050623.38,-0.13,-2.38,5.514,5.519,5.579,795310.74,651983.35,809243.96,0.35,0
2016-05-10,5.3,5.39,5.34,5.29,960556.06,0.02,0.38,5.462,5.503,5.563,814897.2,699153.83,814913.05,0.32,0
2016-05-11,5.35,5.42,5.36,5.3,1169575.38,0.03,0.56,5.414,5.483,5.548,919945.41,751679.72,843564.25,0.39,0
2016-05-12,5.31,5.35,5.32,5.26,835024.31,-0.04,-0.75,5.358,5.462,5.528,990183.46,789140.33,808395.24,0.28,0
2016-05-13,5.32,5.38,5.33,5.3,841143.06,0.01,0.19,5.334,5.442,5.507,971384.44,823954.96,802524.45,0.28,0
2016-05-16,5.31,5.38,5.35,5.29,691277.31,0.02,0.38,5.34,5.427,5.488,899515.22,847412.98,779331.86,0.23,0
2016-05-17,5.36,5.37,5.32,5.31,505600.56,-0.03,-0.56,5.336,5.399,5.472,808524.12,811710.66,764648.41,0.17,0
2016-05-18,5.31,5.33,5.3,5.22,842217.5,-0.03,-0.56,5.324,5.369,5.455,743052.55,831498.98,776208.76,0.28,0
2016-05-19,5.29,5.32,5.27,5.26,400129.22,-0.03,-0.57,5.314,5.336,5.441,656073.53,823128.5,702266.1,0.13,0
2016-05-20,5.26,5.3,5.3,5.25,452881.59,0.03,0.57,5.308,5.321,5.43,578421.24,774902.84,687869.83,0.15,0
2016-05-23,5.28,5.34,5.31,5.28,404947.09,0.01,0.19,5.3,5.32,5.42,521155.19,710335.21,681159.28,0.14,0
2016-05-24,5.32,5.32,5.29,5.26,347618.19,-0.02,-0.38,5.294,5.315,5.409,489558.72,649041.42,674097.62,0.12,0
2016-05-25,5.31,5.32,5.28,5.27,398927.91,0.0,0.0,5.29,5.307,5.395,400900.8,571976.67,661828.19,0.13,0
2016-05-26,5.28,5.31,5.27,5.22,435284.16,-0.01,-0.19,5.29,5.302,5.382,407931.79,532002.66,660571.49,0.15,0
2016-05-27,5.26,5.29,5.27,5.25,355233.88,0.0,0.0,5.284,5.296,5.369,388402.25,483411.74,653683.35,0.12,0
2016-05-30,5.27,5.33,5.31,5.25,657409.06,0.03,0.57,5.284,5.292,5.36,438894.64,480024.92,663718.95,0.22,0
2016-05-31,5.3,5.5,5.48,5.29,1915380.38,0.18,3.4,5.322,5.308,5.354,752447.08,621002.9,716356.78,0.64,0
2016-06-01,5.48,5.5,5.45,5.44,973683.38,-0.04,-0.73,5.356,5.323,5.346,867398.17,634149.49,732824.23,0.33,0
2016-06-02,5.45,5.46,5.43,5.4,724351.06,-0.01,-0.18,5.388,5.339,5.338,925211.55,666571.67,744850.08,0.24,0
2016-06-03,5.45,5.47,5.44,5.42,627684.56,0.02,0.37,5.422,5.353,5.337,979701.69,684051.97,729477.4,0.21,0
2016-06-06,5.46,5.47,5.43,5.41,468661.88,-0.01,-0.18,5.446,5.365,5.343,941952.25,690423.45,700379.33,0.16,0
2016-06-07,5.44,5.44,5.43,5.41,396232.38,0.0,0.0,5.436,5.379,5.347,638122.65,695284.87,672163.14,0.13,0
2016-06-08,5.43,5.44,5.43,5.4,422127.34,0.01,0.18,5.432,5.394,5.351,527811.44,697604.81,634790.74,0.14,0
2016-06-13,5.39,5.39,5.29,5.29,748691.25,-0.13,-2.4,5.404,5.396,5.349,532679.48,728945.52,630474.09,0.25,0
2016-06-14,5.28,5.34,5.34,5.28,418087.16,0.05,0.94,5.384,5.403,5.35,490760.0,735230.85,609321.29,0.14,0
2016-06-15,5.28,5.4,5.38,5.27,669198.06,0.04,0.75,5.374,5.41,5.351,530867.24,736409.74,608217.33,0.22,0
2016-06-16,5.2,5.2,5.16,5.14,623198.81,-0.02,-0.39,5.32,5.378,5.343,576260.52,607191.59,614097.24,0.21,0
2016-06-17,5.17,5.21,5.16,5.15,527916.94,0.0,0.0,5.266,5.349,5.336,597418.44,562614.94,598382.22,0.18,0
2016-06-20,5.18,5.2,5.19,5.15,404328.41,0.02,0.39,5.246,5.325,5.332,528545.88,530612.68,598592.17,0.14,0
2016-06-21,5.2,5.24,5.2,5.19,553899.31,0.01,0.19,5.218,5.301,5.327,555708.31,523234.15,603643.06,0.19,0
2016-06-22,5.22,5.26,5.24,5.2,711153.19,0.04,0.77,5.19,5.282,5.324,564099.33,547483.28,618953.37,0.24,0
2016-06-23,5.22,5.23,5.21,5.19,398902.78,-0.02,-0.38,5.2,5.26,5.32,519240.13,547750.32,621517.6,0.13,0
2016-06-24,5.2,5.23,5.15,5.09,762040.31,-0.05,-0.96,5.198,5.232,5.313,566064.8,581741.62,639673.22,0.25,0
2016-06-27,5.13,5.22,5.2,5.12,501229.31,0.05,0.97,5.2,5.223,5.31,585444.98,556995.43,642970.47,0.17,0
2016-06-28,5.18,5.22,5.22,5.17,421771.03,0.02,0.39,5.204,5.211,5.307,559019.32,557363.82,646297.33,0.14,0
2016-06-29,5.21,5.42,5.34,5.21,1659428.88,0.13,2.5,5.224,5.207,5.309,748674.46,656386.9,696398.32,0.55,0
2016-06-30,5.32,5.37,5.33,5.29,781728.19,0.0,0.0,5.248,5.224,5.301,825239.54,672239.84,639715.71,0.26,0
2016-07-01,5.34,5.35,5.3,5.29,450721.81,-0.02,-0.38,5.278,5.238,5.294,762975.84,664520.32,613567.63,0.15,0
2016-07-04,5.28,5.41,5.38,5.28,1003241.44,0.08,1.51,5.314,5.257,5.291,863378.27,724411.63,627512.15,0.34,0
2016-07-05,5.38,5.5,5.45,5.38,1363833.75,0.07,1.3,5.36,5.282,5.292,1051790.81,805405.07,664319.61,0.46,0
2016-07-06,5.44,5.47,5.42,5.39,1010514.69,-0.04,-0.73,5.376,5.3,5.291,922007.98,835341.22,691412.25,0.34,0
2016-07-07,5.42,5.43,5.38,5.36,755735.75,-0.04,-0.74,5.386,5.317,5.289,916809.49,871024.52,709387.42,0.25,0
2016-07-08,5.39,5.39,5.36,5.35,497947.56,-0.03,-0.56,5.398,5.338,5.285,926254.64,844615.24,713178.43,0.17,0
2016-07-11,5.37,5.42,5.37,5.35,612379.0,0.01,0.19,5.396,5.355,5.289,848082.15,855730.21,706362.82,0.2,0
2016-07-12,5.38,5.52,5.5,5.37,1619364.25,0.13,2.42,5.406,5.383,5.297,899188.25,975489.53,766426.67,0.54,0
2016-07-13,5.53,5.65,5.57,5.53,1640728.38,0.07,1.27,5.436,5.406,5.307,1025230.99,973619.48,815003.19,0.55,0
2016-07-14,5.54,5.56,5.51,5.49,809149.12,-0.06,-1.08,5.462,5.424,5.324,1035913.66,976361.58,824300.71,0.27,0
2016-07-15,5.56,5.64,5.56,5.54,1069075.62,0.05,0.91,5.502,5.45,5.344,1150139.27,1038196.96,851358.64,0.36,0
2016-07-18,5.55,5.56,5.51,5.49,988548.69,-0.05,-0.9,5.53,5.463,5.36,1225373.21,1036727.68,880569.65,0.33,0
2016-07-19,5.53,5.56,5.51,5.47,729916.0,0.0,0.0,5.532,5.469,5.376,1047483.56,973335.91,889370.49,0.24,0
2016-07-20,5.51,5.53,5.49,5.48,455571.41,-0.01,-0.18,5.516,5.476,5.388,810452.17,917841.58,876591.4,0.15,0
2016-07-21,5.5,5.55,5.52,5.5,599669.5,0.03,0.55,5.518,5.49,5.404,768556.24,902234.95,886629.73,0.2,0
2016-07-22,5.52,5.52,5.47,5.46,522869.34,-0.06,-1.08,5.5,5.501,5.42,659314.99,904727.13,874671.19,0.17,0
2016-07-25,5.46,5.5,5.48,5.45,474603.03,0.01,0.18,5.494,5.512,5.434,556525.86,890949.53,873339.87,0.16,0
2016-07-26,5.47,5.57,5.57,5.47,751694.06,0.09,1.64,5.506,5.519,5.451,560881.47,804182.52,889836.02,0.25,0
2016-07-27,5.57,5.72,5.62,5.51,2505946.25,0.06,1.08,5.532,5.524,5.465,970956.44,890704.3,932161.89,0.84,0
2016-07-28,5.63,5.85,5.75,5.58,2549155.25,0.12,2.13,5.578,5.548,5.486,1360853.59,1064704.91,1020533.24,0.85,0
2016-07-29,5.77,5.84,5.71,5.69,1640908.5,-0.04,-0.7,5.626,5.563,5.507,1584461.42,1121888.2,1080042.58,0.55,0
2016-08-01,5.75,5.8,5.77,5.67,1442427.62,0.07,1.23,5.684,5.589,5.526,1778026.34,1167276.1,1102001.89,0.48,0
2016-08-02,5.75,5.81,5.78,5.73,878317.25,0.02,0.35,5.726,5.616,5.543,1803350.97,1182116.22,1077726.06,0.29,0
2016-08-03,5.78,5.92,5.88,5.77,1555340.75,0.1,1.73,5.778,5.655,5.566,1613229.87,1292093.16,1104967.37,0.52,0
2016-08-04,5.89,5.89,5.83,5.79,1075968.38,-0.05,-0.85,5.794,5.686,5.588,1318592.5,1339723.04,1120979.0,0.36,0
2016-08-05,5.84,5.88,5.82,5.82,751753.0,-0.02,-0.34,5.816,5.721,5.611,1140761.4,1362611.41,1133669.27,0.25,0
2016-08-08,5.82,5.92,5.9,5.8,1032946.62,0.07,1.2,5.842,5.763,5.638,1058865.2,1418445.77,1154697.65,0.34,0
2016-08-09,5.92,6.18,6.14,5.9,2655835.0,0.23,3.89,5.914,5.82,5.67,1414368.75,1608859.86,1206521.19,0.89,0
2016-08-10,6.13,6.15,6.04,6.03,1316629.38,-0.1,-1.63,5.946,5.862,5.693,1366626.48,1489928.18,1190316.24,0.44,0
2016-08-11,6.04,6.12,6.01,6.0,940266.38,-0.03,-0.5,5.982,5.888,5.718,1339486.08,1329039.29,1196872.1,0.31,0
2016-08-12,6.03,6.23,6.19,6.0,1744114.25,0.19,3.17,6.056,5.936,5.75,1537958.33,1339359.86,1230624.03,0.58,0
2016-08-15,6.23,6.49,6.35,6.23,3395305.25,0.16,2.58,6.146,5.994,5.792,2010430.05,1534647.63,1350961.86,1.13,0
2016-08-16,6.46,6.76,6.44,6.38,4704473.0,0.09,1.42,6.206,6.06,5.838,2420157.65,1917263.2,1549689.71,1.57,0
2016-08-17,6.43,6.64,6.58,6.39,2316082.5,0.15,2.33,6.314,6.13,5.893,2620048.28,1993337.38,1642715.27,0.77,0
2016-08-18,6.63,6.71,6.46,6.42,2550294.0,-0.12,-1.82,6.404,6.193,5.94,2942053.8,2140769.94,1740246.49,0.85,0
2016-08-19,6.46,6.54,6.46,6.32,2193470.25,0.0,0.0,6.458,6.257,5.989,3031925.0,2284941.66,1823776.54,0.73,0
2016-08-22,6.44,6.5,6.39,6.35,1075672.12,-0.07,-1.08,6.466,6.306,6.035,2567998.37,2289214.21,1853829.99,0.36,0
2016-08-23,6.38,6.53,6.43,6.38,1399850.88,0.05,0.78,6.464,6.335,6.078,1907073.95,2163615.8,1886237.83,0.47,0
2016-08-24,6.48,6.49,6.4,6.35,1232761.5,-0.03,-0.47,6.428,6.371,6.117,1690409.75,2155229.01,1822578.59,0.41,0
2016-08-25,6.36,6.36,6.24,6.21,1799688.62,-0.15,-2.35,6.384,6.394,6.141,1540288.67,2241171.24,1785105.26,0.6,0
2016-08-26,6.26,6.34,6.28,6.23,1115432.5,0.03,0.48,6.348,6.403,6.17,1324681.12,2178303.06,1758831.46,0.37,0
2016-08-29,6.3,6.45,6.34,6.27,1365180.5,0.06,0.95,6.338,6.402,6.198,1382582.8,1975290.59,1754969.11,0.46,0
2016-08-30,6.37,6.44,6.38,6.33,1023812.44,0.05,0.79,6.328,6.396,6.228,1307375.11,1607224.53,1762243.87,0.34,0
2016-08-31,6.4,6.42,6.41,6.33,879437.88,0.03,0.47,6.33,6.379,6.255,1236710.39,1463560.07,1728448.72,0.29,0
2016-09-01,6.41,6.43,6.34,6.33,730252.62,-0.06,-0.94,6.35,6.367,6.28,1022823.19,1281555.93,1711162.93,0.24,0
2016-09-02,6.34,6.41,6.38,6.31,1129433.62,0.04,0.63,6.37,6.359,6.308,1025623.41,1175152.27,1730046.97,0.38,0
2016-09-05,6.38,6.47,6.38,6.38,963591.88,0.0,0.0,6.378,6.358,6.332,945305.69,1163944.24,1726579.23,0.32,0
2016-09-06,6.39,6.44,6.42,6.34,1124333.25,0.04,0.63,6.386,6.357,6.346,965409.85,1136392.48,1650004.14,0.38,0
2016-09-07,6.41,6.62,6.56,6.4,2537145.5,0.15,2.34,6.416,6.373,6.372,1296951.37,1266830.88,1711029.95,0.85,0
2016-09-08,6.56,6.6,6.51,6.47,1142303.88,-0.05,-0.76,6.45,6.4,6.397,1379361.63,1201092.41,1721131.82,0.38,0
2016-09-09,6.51,6.55,6.45,6.44,993366.06,-0.06,-0.92,6.464,6.417,6.41,1352148.11,1188885.76,1683594.41,0.33,0
2016-09-12,6.35,6.37,6.29,6.14,2679544.25,-0.16,-2.48,6.446,6.412,6.407,1695338.59,1320322.14,1647806.36,0.89,0
2016-09-13,6.28,6.29,6.23,6.17,842807.44,-0.06,-0.95,6.408,6.397,6.397,1639033.43,1302221.64,1454723.08,0.28,0
2016-09-14,6.18,6.22,6.19,6.16,705980.75,-0.04,-0.64,6.334,6.375,6.377,1272800.48,1284875.92,1374218.0,0.24,0
2016-09-19,6.18,6.24,6.23,6.18,517927.09,0.05,0.81,6.278,6.364,6.366,1147925.12,1263643.37,1272599.65,0.17,0
2016-09-20,6.23,6.26,6.21,6.19,404762.75,-0.02,-0.32,6.23,6.347,6.353,1030204.46,1191176.28,1183164.28,0.14,0
2016-09-21,6.23,6.25,6.23,6.21,423578.88,0.02,0.32,6.218,6.332,6.345,579011.38,1137174.99,1150559.61,0.14,0
2016-09-22,6.27,6.34,6.31,6.27,903391.56,0.07,1.12,6.234,6.321,6.339,591128.21,1115080.82,1125736.65,0.3,0
2016-09-23,6.33,6.33,6.29,6.28,552335.81,-0.02,-0.32,6.254,6.294,6.334,560399.22,916599.85,1091715.36,0.18,0
2016-09-26,6.28,6.28,6.12,6.12,849979.06,-0.17,-2.7,6.232,6.255,6.328,626809.61,887367.37,1044229.89,0.28,0
2016-09-27,6.1,6.17,6.15,6.09,647199.0,0.02,0.33,6.22,6.225,6.321,675296.86,852750.66,1020818.21,0.22,0
2016-09-28,6.16,6.16,6.09,6.06,579991.75,-0.06,-0.98,6.192,6.205,6.309,706579.44,642795.41,981558.77,0.19,0
2016-09-29,6.1,6.16,6.15,6.09,566002.0,0.06,0.98,6.16,6.197,6.297,639101.52,615114.87,958668.25,0.19,0
2016-09-30,6.15,6.18,6.17,6.13,441984.66,0.03,0.49,6.136,6.195,6.285,617031.29,588715.26,936795.59,0.15,0
2016-10-10,6.2,6.21,6.17,6.11,1217295.0,0.0,0.0,6.146,6.189,6.277,690494.48,658652.05,961147.71,0.41,0
2016-10-11,6.17,6.22,6.18,6.14,793110.38,0.02,0.33,6.152,6.186,6.267,719676.76,697486.81,944331.55,0.26,0
2016-10-12,6.15,6.19,6.17,6.12,676584.62,0.0,0.0,6.168,6.18,6.256,738995.33,722787.38,929981.18,0.23,0
2016-10-13,6.17,6.38,6.36,6.14,1602571.62,0.19,3.08,6.21,6.185,6.253,946309.26,792705.39,953893.1,0.54,0
2016-10-14,6.35,6.55,6.5,6.31,2872658.5,0.13,2.04,6.276,6.206,6.25,1432444.02,1024737.66,970668.75,0.96,0
2016-10-17,6.48,6.61,6.53,6.46,2342031.5,0.02,0.31,6.348,6.247,6.251,1657391.32,1173942.9,1030655.13,0.78,0
2016-10-18,6.5,6.76,6.71,6.5,3129971.25,0.18,2.76,6.454,6.303,6.264,2124763.5,1422220.13,1137485.39,1.05,0
