date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-29,4.68,4.69,4.67,4.52,258695.97,-0.01,-0.21,4.704,4.613,4.51,284201.06,271506.59,233986.17,0.48,0
2016-03-30,4.73,4.75,4.75,4.67,203210.59,0.08,1.71,4.696,4.653,4.524,214370.37,282292.2,229918.82,0.38,0
2016-03-31,4.75,4.77,4.71,4.7,187819.47,-0.04,-0.84,4.698,4.68,4.538,198003.61,284573.82,225311.52,0.35,0
2016-04-01,4.72,4.72,4.65,4.6,144442.94,-0.06,-1.27,4.692,4.692,4.547,196039.45,260873.53,215510.37,0.27,0
2016-04-05,4.65,4.76,4.75,4.63,191240.8,0.1,2.15,4.706,4.699,4.56,197081.95,242344.06,213940.91,0.36,0
2016-04-06,4.72,4.75,4.74,4.7,164844.12,-0.01,-0.21,4.72,4.712,4.574,178311.58,231256.32,211693.11,0.31,0
2016-04-07,4.76,4.83,4.72,4.71,251096.42,-0.02,-0.42,4.714,4.705,4.593,187888.75,201129.56,217826.3,0.47,0
2016-04-08,4.68,4.7,4.64,4.59,158486.45,-0.08,-1.7,4.7,4.699,4.611,182022.15,190012.88,219916.48,0.3,0
2016-04-11,4.67,4.74,4.72,4.66,152339.7,0.08,1.72,4.714,4.703,4.632,183601.5,189820.48,222667.2,0.28,0
2016-04-12,4.71,4.72,4.66,4.63,129760.76,-0.06,-1.27,4.696,4.701,4.643,171305.49,184193.72,220307.26,0.24,0
2016-04-13,4.69,4.78,4.74,4.67,273299.34,0.08,1.72,4.696,4.708,4.661,192996.53,185654.06,228580.33,0.51,0
2016-04-14,4.77,4.79,4.78,4.72,203093.77,0.04,0.84,4.708,4.711,4.682,183396.0,185642.38,233967.29,0.38,0
2016-04-15,4.77,4.79,4.75,4.72,177528.73,-0.03,-0.63,4.73,4.715,4.698,187204.46,184613.3,234593.56,0.33,0
2016-04-18,4.73,4.73,4.66,4.64,165982.38,-0.09,-1.9,4.718,4.716,4.704,189933.0,186767.25,223820.39,0.31,0
2016-04-19,4.68,4.69,4.66,4.62,107090.36,0.0,0.0,4.718,4.707,4.703,185398.92,178352.2,210348.13,0.2,0
2016-04-20,4.66,4.67,4.46,4.36,292190.69,-0.2,-4.29,4.662,4.679,4.696,189177.19,191086.86,211171.59,0.55,0
2016-04-21,4.43,4.5,4.42,4.42,115509.75,-0.04,-0.9,4.59,4.649,4.677,171660.38,177528.19,189328.88,0.22,0
2016-04-22,4.41,4.47,4.45,4.38,102047.84,0.03,0.68,4.53,4.63,4.665,156564.2,171884.33,180948.6,0.19,0
2016-04-25,4.46,4.62,4.53,4.41,170233.38,0.08,1.8,4.504,4.611,4.657,157414.4,173673.7,181747.09,0.32,0
2016-04-26,4.5,4.6,4.54,4.48,76598.67,0.01,0.22,4.48,4.599,4.65,151316.07,168357.49,176275.61,0.14,0
2016-04-27,4.51,4.56,4.5,4.5,66000.49,-0.04,-0.88,4.488,4.575,4.642,106078.03,147627.61,166640.83,0.12,0
2016-04-28,4.52,4.52,4.46,4.39,96005.4,-0.04,-0.89,4.496,4.543,4.627,102177.16,136918.77,161280.57,0.18,0
2016-04-29,4.45,4.47,4.45,4.43,55099.37,-0.01,-0.22,4.496,4.513,4.614,92787.46,124675.83,154644.57,0.1,0
2016-05-03,4.46,4.71,4.7,4.43,330619.56,0.25,5.62,4.53,4.517,4.617,124864.7,141139.55,163953.4,0.62,0
2016-05-04,4.68,4.72,4.67,4.66,140981.14,-0.03,-0.64,4.556,4.518,4.613,137741.19,144528.63,161440.42,0.26,0
2016-05-05,4.68,4.7,4.67,4.62,92964.66,0.0,0.0,4.59,4.539,4.609,143134.03,124606.03,157846.44,0.17,0
2016-05-06,4.66,4.69,4.52,4.52,160979.02,-0.15,-3.21,4.602,4.549,4.599,156128.75,129152.95,153340.57,0.3,0
2016-05-09,4.53,4.54,4.44,4.43,157094.58,-0.08,-1.77,4.6,4.548,4.589,176527.79,134657.63,153270.98,0.29,0
2016-05-10,4.43,4.5,4.5,4.43,90392.35,0.06,1.35,4.56,4.545,4.578,128482.35,126673.52,150173.61,0.17,0
2016-05-11,4.5,4.54,4.52,4.47,84195.78,0.02,0.44,4.53,4.543,4.571,117125.28,127433.24,147895.36,0.16,0
2016-05-12,4.51,4.62,4.62,4.43,164734.09,0.1,2.21,4.52,4.555,4.565,131479.16,137306.6,142467.1,0.31,0
2016-05-13,4.59,4.66,4.62,4.56,120191.32,0.0,0.0,4.54,4.571,4.557,123321.62,139725.19,138321.98,0.22,0
2016-05-16,4.72,4.72,4.66,4.6,128961.66,0.04,0.87,4.584,4.592,4.553,117695.04,147111.42,135893.62,0.24,0
2016-05-17,4.66,4.66,4.58,4.58,69939.39,-0.08,-1.72,4.6,4.58,4.549,113604.45,121043.4,131091.47,0.13,0
2016-05-18,4.55,4.75,4.75,4.46,335719.28,0.17,3.71,4.646,4.588,4.553,163909.15,140517.21,142522.92,0.63,0
2016-05-19,4.71,4.74,4.69,4.66,262826.59,-0.06,-1.26,4.66,4.59,4.565,183527.65,157503.41,141054.72,0.49,0
2016-05-20,4.65,4.7,4.68,4.63,118709.83,-0.01,-0.21,4.672,4.606,4.578,183231.35,153276.49,141214.72,0.22,0
2016-05-23,4.68,4.71,4.67,4.65,137835.91,-0.01,-0.21,4.674,4.629,4.589,185006.2,151350.62,143004.12,0.26,0
2016-05-24,4.68,4.68,4.62,4.59,132227.31,-0.05,-1.07,4.682,4.641,4.593,197463.78,155534.12,141103.82,0.25,0
2016-05-25,4.63,4.67,4.65,4.61,102032.83,0.03,0.65,4.662,4.654,4.599,150726.49,157317.82,142375.53,0.19,0
2016-05-26,4.65,4.65,4.63,4.53,97127.89,-0.02,-0.43,4.65,4.655,4.605,117586.75,150557.2,143931.9,0.18,0
2016-05-27,4.64,4.64,4.61,4.58,56046.41,-0.02,-0.43,4.636,4.654,4.613,105054.07,144142.71,141933.95,0.1,0
2016-05-30,4.6,4.61,4.6,4.54,63276.58,-0.01,-0.22,4.622,4.648,4.62,90142.2,137574.2,142342.81,0.12,0
2016-05-31,4.58,4.73,4.73,4.58,208709.14,0.13,2.83,4.644,4.663,4.622,105438.57,151451.18,136247.29,0.39,0
2016-06-01,4.74,4.74,4.69,4.68,134604.55,-0.04,-0.85,4.652,4.657,4.623,111952.91,131339.7,135928.46,0.25,0
2016-06-02,4.68,4.71,4.7,4.67,112016.35,0.01,0.21,4.666,4.658,4.624,114930.61,116258.68,136881.04,0.21,0
2016-06-03,4.7,4.73,4.71,4.65,158340.27,0.01,0.21,4.686,4.661,4.634,135389.38,120221.72,136749.11,0.3,0
2016-06-06,4.73,4.73,4.71,4.67,100762.98,0.0,0.0,4.708,4.665,4.647,142886.66,116514.43,133932.53,0.19,0
2016-06-07,4.69,4.71,4.66,4.65,99726.59,-0.05,-1.06,4.694,4.669,4.655,121090.15,113264.36,134399.24,0.19,0
2016-06-08,4.67,4.68,4.65,4.63,88035.27,-0.01,-0.21,4.686,4.669,4.662,111776.29,111864.6,134591.21,0.16,0
2016-06-13,4.59,4.62,4.52,4.52,141925.02,-0.13,-2.8,4.65,4.658,4.657,117758.03,116344.32,133450.76,0.27,0
2016-06-14,4.5,4.53,4.52,4.49,67876.91,0.0,0.0,4.612,4.649,4.652,99665.35,117527.37,130835.04,0.13,0
2016-06-15,4.48,4.58,4.57,4.47,82505.74,0.05,1.11,4.584,4.646,4.647,96013.91,119450.28,128512.24,0.15,0
2016-06-16,4.56,4.7,4.64,4.51,227331.27,0.07,1.53,4.58,4.637,4.65,121534.84,121312.5,136381.84,0.43,0
2016-06-17,4.61,4.73,4.63,4.61,152850.66,-0.01,-0.22,4.576,4.631,4.644,134497.92,123137.11,127238.41,0.29,0
2016-06-20,4.61,4.63,4.59,4.56,79658.28,-0.04,-0.86,4.59,4.62,4.639,122044.57,119901.3,118079.99,0.15,0
2016-06-21,4.62,4.65,4.58,4.58,89613.66,-0.01,-0.22,4.602,4.607,4.634,126391.92,113028.64,116625.18,0.17,0
2016-06-22,4.57,4.62,4.62,4.57,52543.65,0.04,0.87,4.612,4.598,4.632,120399.5,108206.71,112360.57,0.1,0
2016-06-23,4.62,4.62,4.56,4.51,86808.47,-0.06,-1.3,4.596,4.588,4.629,92294.94,106914.89,110089.63,0.16,0
2016-06-24,4.56,4.57,4.51,4.49,103614.36,-0.05,-1.1,4.572,4.574,4.622,82447.68,108472.8,110168.7,0.19,0
2016-06-27,4.49,4.56,4.55,4.49,71683.68,0.04,0.89,4.564,4.577,4.618,80852.76,101448.67,108896.49,0.13,0
2016-06-28,4.53,4.64,4.63,4.52,124125.86,0.08,1.76,4.574,4.588,4.619,87755.2,107073.56,112300.46,0.23,0
2016-06-29,4.64,4.74,4.66,4.63,252843.33,0.03,0.65,4.582,4.597,4.622,127815.14,124107.32,121778.8,0.47,0
2016-06-30,4.63,4.65,4.63,4.6,129413.65,-0.03,-0.64,4.596,4.596,4.617,136336.18,114315.56,117814.03,0.24,0
2016-07-01,4.63,4.64,4.62,4.61,85608.33,-0.01,-0.22,4.618,4.595,4.613,132734.97,107591.33,115364.22,0.16,0
2016-07-04,4.61,4.69,4.68,4.59,158254.72,0.06,1.3,4.644,4.604,4.612,150049.18,115450.97,117676.13,0.3,0
2016-07-05,4.68,4.73,4.72,4.68,185731.48,0.04,0.85,4.662,4.618,4.613,162370.3,125062.75,119045.7,0.35,0
2016-07-06,4.72,4.76,4.73,4.66,188049.91,0.01,0.21,4.676,4.629,4.614,149411.62,138613.38,123410.04,0.35,0
2016-07-07,4.73,4.77,4.72,4.7,152682.19,-0.01,-0.21,4.694,4.645,4.617,154065.33,145200.75,126057.82,0.29,0
2016-07-08,4.72,4.74,4.69,4.68,106219.19,-0.03,-0.64,4.708,4.663,4.619,158187.5,145461.23,126967.02,0.2,0
2016-07-11,4.69,4.73,4.71,4.68,111819.98,0.02,0.43,4.714,4.679,4.628,148900.55,149474.86,125461.77,0.21,0
2016-07-12,4.7,4.83,4.81,4.69,285290.56,0.1,2.12,4.732,4.697,4.643,168812.37,165591.33,136332.45,0.53,0
2016-07-13,4.82,4.88,4.81,4.79,327645.38,0.0,0.0,4.748,4.712,4.655,196731.46,173071.54,148589.43,0.61,0
2016-07-14,4.8,4.83,4.81,4.77,169105.34,0.0,0.0,4.766,4.73,4.663,200016.09,177040.71,145678.13,0.32,0
2016-07-15,4.82,4.85,4.78,4.77,112472.3,-0.03,-0.62,4.784,4.746,4.671,201266.71,179727.11,143659.22,0.21,0
2016-07-18,4.76,4.79,4.74,4.74,99904.79,-0.04,-0.84,4.79,4.752,4.678,198883.67,173892.11,144671.54,0.19,0
2016-07-19,4.77,4.83,4.78,4.75,170011.83,0.04,0.84,4.784,4.758,4.688,175827.93,172320.15,148691.45,0.32,0
2016-07-20,4.81,4.82,4.74,4.73,100360.87,-0.04,-0.84,4.77,4.759,4.694,130371.03,163551.24,151082.31,0.19,0
2016-07-21,4.74,4.78,4.75,4.72,79619.61,0.01,0.21,4.758,4.762,4.704,112473.88,156244.98,150722.87,0.15,0
2016-07-22,4.75,4.76,4.71,4.7,85786.01,-0.04,-0.84,4.744,4.764,4.714,107136.62,154201.67,149831.45,0.16,0
2016-07-25,4.7,4.73,4.72,4.69,53031.5,0.01,0.21,4.74,4.765,4.722,97761.96,148322.82,148898.84,0.1,0
2016-07-26,4.73,4.77,4.76,4.71,83420.46,0.04,0.85,4.736,4.76,4.729,80443.69,128135.81,146863.57,0.16,0
2016-07-27,4.76,4.83,4.68,4.63,237607.39,-0.08,-1.68,4.724,4.747,4.73,107892.99,119132.01,146101.77,0.44,0
2016-07-28,4.67,4.73,4.7,4.66,123354.59,0.02,0.43,4.714,4.736,4.733,116639.99,114556.93,145798.82,0.23,0
2016-07-29,4.7,4.72,4.69,4.68,79661.44,-0.01,-0.21,4.71,4.727,4.737,115415.08,111275.85,145501.48,0.15,0
2016-08-01,4.67,4.69,4.67,4.63,79505.58,-0.02,-0.43,4.7,4.72,4.736,120709.89,109235.93,141564.02,0.15,0
2016-08-02,4.67,4.71,4.7,4.67,69164.13,0.03,0.64,4.688,4.712,4.735,117858.63,99151.16,135735.65,0.13,0
2016-08-03,4.69,4.73,4.72,4.68,76545.74,0.02,0.43,4.696,4.71,4.735,85646.3,96769.64,130160.44,0.14,0
2016-08-04,4.73,4.73,4.68,4.66,132560.41,-0.04,-0.85,4.692,4.703,4.733,87487.46,102063.73,129154.36,0.25,0
2016-08-05,4.66,4.69,4.68,4.62,101062.59,0.0,0.0,4.69,4.7,4.732,91767.69,103591.38,128896.53,0.19,0
2016-08-08,4.69,4.71,4.71,4.64,74602.68,0.03,0.64,4.698,4.699,4.732,90787.11,105748.5,127035.66,0.14,0
2016-08-09,4.71,4.73,4.73,4.7,125435.11,0.02,0.42,4.704,4.696,4.728,102041.31,109949.97,119042.89,0.23,0
2016-08-10,4.72,4.73,4.7,4.69,89516.59,-0.03,-0.63,4.7,4.698,4.723,104635.48,95140.89,107136.45,0.17,0
2016-08-11,4.7,4.72,4.68,4.67,98872.45,-0.02,-0.43,4.7,4.696,4.716,97897.88,92692.67,103624.8,0.18,0
2016-08-12,4.69,4.75,4.74,4.67,148390.31,0.06,1.28,4.712,4.701,4.714,107363.43,99565.56,105420.7,0.28,0
2016-08-15,4.76,5.08,5.01,4.75,699838.56,0.27,5.7,4.772,4.735,4.728,232410.6,161598.86,135417.39,1.31,0
2016-08-16,5.02,5.03,4.97,4.95,354999.03,-0.04,-0.8,4.82,4.762,4.737,278323.39,190182.35,144666.75,0.66,0
2016-08-17,4.95,5.05,4.98,4.94,207008.89,0.01,0.2,4.876,4.788,4.749,301821.85,203228.66,149999.15,0.39,0
2016-08-18,4.98,5.02,4.99,4.96,180119.33,0.01,0.2,4.938,4.819,4.761,318071.22,207984.55,155024.14,0.34,0
2016-08-19,4.93,4.93,4.85,4.83,183516.95,-0.05,-1.02,4.96,4.836,4.768,325096.55,216229.99,159910.69,0.34,0
2016-08-22,4.85,4.89,4.83,4.82,123583.22,-0.02,-0.41,4.924,4.848,4.774,209845.48,221128.04,163438.27,0.23,0
2016-08-23,4.82,4.87,4.84,4.8,110872.06,0.01,0.21,4.898,4.859,4.778,161020.09,219671.74,164810.85,0.21,0
2016-08-24,4.84,4.85,4.81,4.8,99281.76,-0.03,-0.62,4.864,4.87,4.784,139474.66,220648.26,157894.57,0.19,0
2016-08-25,4.8,4.8,4.76,4.72,128796.87,-0.05,-1.04,4.818,4.878,4.787,129210.17,223640.7,158166.69,0.24,0
2016-08-26,4.77,4.79,4.77,4.75,78242.33,0.01,0.21,4.802,4.881,4.791,108155.25,216625.9,158095.73,0.15,0
2016-08-29,4.76,4.79,4.79,4.74,68733.74,0.02,0.42,4.794,4.859,4.797,97185.35,153515.42,157557.14,0.13,0
2016-08-30,4.8,4.83,4.79,4.76,86692.04,0.0,0.0,4.784,4.841,4.802,92349.35,126684.72,158433.53,0.16,0
2016-08-31,4.79,4.8,4.78,4.75,80546.11,-0.01,-0.21,4.778,4.821,4.805,88602.22,114038.44,158633.55,0.15,0
2016-09-01,4.79,4.82,4.77,4.76,149437.0,-0.01,-0.21,4.78,4.799,4.809,92730.24,110970.21,159477.38,0.28,0
2016-09-02,4.76,4.83,4.78,4.75,133891.38,0.01,0.21,4.782,4.792,4.814,103860.05,106007.65,161118.82,0.25,0
2016-09-05,4.79,4.82,4.8,4.79,93758.51,0.02,0.42,4.784,4.789,4.819,108865.01,103025.18,162076.61,0.18,0
2016-09-06,4.8,4.84,4.83,4.77,110738.93,0.03,0.62,4.792,4.788,4.824,113674.39,103011.87,161341.8,0.21,0
2016-09-07,4.83,4.87,4.85,4.83,157673.41,0.02,0.41,4.806,4.792,4.831,129099.85,108851.03,164749.64,0.29,0
2016-09-08,4.86,4.87,4.83,4.82,92096.24,-0.02,-0.41,4.818,4.799,4.839,117631.69,105180.97,164410.83,0.17,0
2016-09-09,4.82,4.85,4.78,4.78,97355.13,-0.05,-1.03,4.818,4.8,4.841,110324.44,107092.25,161859.07,0.18,0
2016-09-12,4.74,4.74,4.68,4.68,160297.06,-0.1,-2.09,4.794,4.789,4.824,123632.15,116248.58,134882.0,0.3,0
2016-09-13,4.72,4.73,4.69,4.67,71320.02,0.01,0.21,4.766,4.779,4.81,115748.37,114711.38,120698.05,0.13,0
2016-09-14,4.67,4.7,4.68,4.65,101628.98,-0.01,-0.21,4.732,4.769,4.795,104539.49,116819.67,115429.05,0.19,0
2016-09-19,4.68,4.71,4.71,4.67,63705.28,0.03,0.64,4.708,4.763,4.781,98861.29,108246.49,109608.35,0.12,0
2016-09-20,4.71,4.72,4.69,4.68,51669.52,-0.02,-0.42,4.69,4.754,4.773,89724.17,100024.31,103015.98,0.1,0
2016-09-21,4.7,4.71,4.69,4.67,74988.91,0.0,0.0,4.692,4.743,4.766,72662.54,98147.35,100586.26,0.14,0
2016-09-22,4.69,4.72,4.69,4.69,97713.49,0.0,0.0,4.692,4.729,4.759,77941.24,96844.8,99928.34,0.18,0
2016-09-23,4.71,4.71,4.68,4.68,66167.78,-0.01,-0.21,4.692,4.712,4.752,70849.0,87694.24,98272.64,0.12,0
2016-09-26,4.68,4.68,4.6,4.59,108638.2,-0.08,-1.71,4.67,4.689,4.744,79835.58,89348.44,97264.7,0.2,0
2016-09-27,4.6,4.62,4.6,4.57,81692.84,0.0,0.0,4.652,4.671,4.736,85840.24,87782.21,97437.23,0.15,0
2016-09-28,4.58,4.61,4.6,4.58,56641.04,0.0,0.0,4.634,4.663,4.726,82170.67,77416.61,96832.59,0.11,0
2016-09-29,4.6,4.65,4.61,4.6,82105.19,0.01,0.22,4.618,4.655,4.717,79049.01,78495.12,96603.25,0.15,0
2016-09-30,4.61,4.63,4.62,4.6,65338.94,0.01,0.22,4.606,4.649,4.709,78883.24,74866.12,95842.89,0.12,0
2016-10-10,4.63,4.69,4.68,4.63,121734.02,0.06,1.3,4.622,4.646,4.705,81502.41,80668.99,94457.74,0.23,0
2016-10-11,4.69,4.71,4.7,4.66,85718.5,0.02,0.43,4.642,4.647,4.701,82307.54,84073.89,92049.1,0.16,0
2016-10-12,4.7,4.71,4.71,4.68,65716.46,0.01,0.21,4.664,4.649,4.696,84122.62,83146.65,90647.0,0.12,0
2016-10-13,4.71,4.71,4.69,4.68,122816.86,-0.02,-0.42,4.68,4.649,4.689,92264.96,85656.98,91250.89,0.23,0
2016-10-14,4.69,4.71,4.71,4.67,92839.2,0.02,0.43,4.698,4.652,4.682,97765.01,88324.12,88009.18,0.17,0
2016-10-17,4.72,4.74,4.68,4.68,98303.29,-0.03,-0.64,4.698,4.66,4.675,93078.86,87290.63,88319.54,0.18,0
2016-10-18,4.68,4.75,4.75,4.67,144472.95,0.07,1.5,4.708,4.675,4.673,104829.75,93568.64,90675.43,0.27,0
