date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-31,10.49,10.88,10.58,10.44,383083.56,0.15,1.44,10.432,10.532,9.854,329239.13,445303.06,363350.7,2.66,0
2016-04-01,10.46,10.57,10.32,10.13,311379.69,-0.26,-2.46,10.366,10.556,9.935,341434.51,422676.91,362297.71,2.16,0
2016-04-05,10.32,10.66,10.64,9.91,458408.5,0.32,3.1,10.398,10.511,10.02,360183.21,372693.81,372479.15,3.19,0
2016-04-06,10.54,10.93,10.75,10.46,439864.75,0.11,1.03,10.544,10.511,10.102,380609.46,359231.99,380344.81,3.06,0
2016-04-07,10.78,11.17,10.9,10.53,603045.44,0.15,1.4,10.638,10.519,10.181,439156.39,382218.32,388017.44,4.19,0
2016-04-08,10.95,10.95,10.63,10.29,434198.12,-0.27,-2.48,10.648,10.54,10.264,449379.3,389309.22,399652.03,3.02,0
2016-04-11,10.79,10.95,10.81,10.66,395734.84,0.18,1.69,10.746,10.556,10.355,466250.33,403842.42,412944.09,2.75,0
2016-04-12,10.73,10.82,10.72,10.5,280544.97,-0.09,-0.83,10.762,10.58,10.416,430677.62,395430.42,409753.47,1.95,0
2016-04-13,10.79,11.09,10.81,10.73,393109.91,0.09,0.84,10.774,10.659,10.486,421326.66,400968.06,414498.01,2.73,0
2016-04-14,10.95,11.34,11.29,10.95,565399.12,0.48,4.44,10.852,10.745,10.592,413797.39,426476.89,432190.58,3.93,0
2016-04-15,11.3,11.34,11.16,11.03,319836.62,-0.13,-1.15,10.958,10.803,10.668,390925.09,420152.2,432727.63,2.22,0
2016-04-18,11.2,11.23,10.96,10.87,233636.77,-0.2,-1.79,10.988,10.867,10.712,358505.48,412377.9,417527.41,1.62,0
2016-04-19,11.0,11.09,10.9,10.83,208291.98,-0.06,-0.55,11.024,10.893,10.702,344054.88,387366.25,380030.03,1.45,0
2016-04-20,11.0,11.19,10.37,10.01,384465.56,-0.53,-4.86,10.936,10.855,10.683,342326.01,381826.33,370529.16,2.67,0
2016-04-21,10.38,10.63,10.17,10.1,224460.84,-0.2,-1.93,10.712,10.782,10.651,274138.35,343967.87,363093.1,1.56,0
2016-04-22,10.06,10.37,10.34,10.04,152760.12,0.17,1.67,10.548,10.753,10.647,240723.05,315824.07,352566.65,1.06,0
2016-04-25,10.28,10.48,10.47,10.1,153176.86,0.13,1.26,10.45,10.719,10.638,224631.07,291568.28,347705.35,1.06,0
2016-04-26,10.45,10.67,10.66,10.38,162371.2,0.19,1.81,10.402,10.713,10.647,215446.92,279750.9,337590.66,1.13,0
2016-04-27,10.74,10.97,10.7,10.61,181005.42,0.04,0.38,10.468,10.702,10.681,174754.89,258540.45,329754.25,1.26,0
2016-04-28,10.7,10.93,10.79,10.45,210131.66,0.09,0.84,10.592,10.652,10.699,171889.05,223013.7,324745.3,1.46,0
2016-04-29,10.7,10.94,10.86,10.65,144109.52,0.07,0.65,10.696,10.622,10.713,170158.93,205440.99,312796.59,1.0,0
2016-05-03,10.85,11.32,11.23,10.73,282895.69,0.37,3.41,10.848,10.649,10.758,196102.7,210366.89,311372.39,1.97,0
2016-05-04,11.23,11.87,11.52,11.16,376394.03,0.29,2.58,11.02,10.711,10.802,238907.26,227177.09,307271.67,2.62,0
2016-05-05,11.42,11.57,11.42,11.27,182254.3,-0.1,-0.87,11.164,10.816,10.836,239157.04,206955.96,294391.15,1.27,0
2016-05-06,11.44,11.57,10.75,10.75,306151.12,-0.67,-5.87,11.156,10.874,10.828,258360.93,215124.99,279546.43,2.13,0
2016-05-09,10.66,10.78,10.49,10.33,239390.42,-0.26,-2.42,11.082,10.889,10.821,277417.11,223788.02,269806.05,1.66,0
2016-05-10,10.3,10.36,10.02,9.9,431577.62,-0.47,-4.48,10.84,10.844,10.782,307153.5,251628.1,271598.19,3.0,0
2016-05-11,10.03,10.12,9.39,9.02,576620.75,-0.63,-6.29,10.414,10.717,10.715,347198.84,293053.05,286401.98,4.01,0
2016-05-12,9.08,9.43,9.36,8.91,244906.12,-0.03,-0.32,10.002,10.583,10.643,359729.21,299443.12,278991.79,1.7,0
2016-05-13,9.3,9.55,9.41,9.21,161086.38,0.05,0.53,9.734,10.445,10.549,330716.26,294538.6,258776.15,1.12,0
2016-05-16,9.31,9.5,9.47,8.85,322867.34,0.06,0.64,9.53,10.306,10.464,347411.64,312414.38,258927.69,2.24,0
2016-05-17,9.4,9.58,9.38,9.1,233513.89,-0.09,-0.95,9.402,10.121,10.385,307798.9,307476.2,258921.54,1.62,0
2016-05-18,9.3,9.35,9.03,9.0,193207.55,-0.35,-3.73,9.33,9.872,10.292,231116.26,289157.55,258167.32,1.34,0
2016-05-19,9.14,9.38,9.2,9.08,222741.34,0.17,1.88,9.298,9.65,10.233,226683.3,293206.25,250081.11,1.55,0
2016-05-20,9.1,9.28,9.22,9.02,130854.25,0.02,0.22,9.26,9.497,10.186,220636.87,275676.57,245400.78,0.91,0
2016-05-23,9.25,9.39,9.29,9.2,131168.34,0.07,0.76,9.224,9.377,10.133,182297.07,264854.36,244321.19,0.91,0
2016-05-24,9.28,9.28,9.1,9.02,111268.7,-0.19,-2.04,9.168,9.285,10.065,157848.04,232823.47,242225.78,0.77,0
2016-05-25,9.2,9.27,9.07,9.04,120919.52,-0.03,-0.33,9.176,9.253,9.985,143390.43,187253.34,240153.2,0.84,0
2016-05-26,9.1,9.17,9.12,8.89,122395.88,0.05,0.55,9.16,9.229,9.906,123321.34,175002.32,237222.72,0.85,0
2016-05-27,9.16,9.19,9.12,9.03,103355.36,0.0,0.0,9.14,9.2,9.823,117821.56,169229.22,231883.91,0.72,0
2016-05-30,9.02,9.33,9.26,8.95,166094.89,0.14,1.53,9.134,9.179,9.743,124806.87,153551.97,232983.17,1.15,0
2016-05-31,9.27,9.77,9.73,9.2,242268.77,0.47,5.08,9.26,9.214,9.668,151006.88,154427.46,230951.83,1.68,0
2016-06-01,9.74,9.82,9.77,9.63,192015.98,0.04,0.41,9.4,9.288,9.58,165226.18,154308.3,221732.93,1.33,0
2016-06-02,9.75,9.78,9.71,9.6,158671.48,-0.06,-0.61,9.518,9.339,9.495,172481.3,147901.32,220553.79,1.1,0
2016-06-03,9.7,10.1,10.05,9.65,286712.88,0.34,3.5,9.704,9.422,9.46,209152.8,163487.18,219581.87,1.99,0
2016-06-06,10.0,10.02,9.91,9.8,211187.28,-0.14,-1.39,9.834,9.484,9.431,218171.28,171489.07,218171.72,1.47,0
2016-06-07,9.89,9.93,9.75,9.64,144885.38,-0.16,-1.61,9.838,9.549,9.417,198694.6,174850.74,203837.1,1.01,0
2016-06-08,9.76,10.0,9.9,9.62,163084.44,0.15,1.54,9.864,9.632,9.443,192908.29,179067.23,183160.29,1.13,0
2016-06-13,9.71,9.78,9.22,9.19,193648.28,-0.68,-6.87,9.766,9.642,9.436,199903.65,186192.47,180597.4,1.35,0
2016-06-14,9.21,9.28,9.14,9.06,130014.07,-0.08,-0.87,9.584,9.644,9.422,168563.89,188858.35,179043.78,0.9,0
2016-06-15,9.08,9.49,9.4,9.03,153889.22,0.26,2.85,9.482,9.658,9.419,157104.28,187637.78,170594.87,1.07,0
2016-06-16,9.39,9.43,9.1,9.08,172959.27,-0.3,-3.19,9.352,9.595,9.405,162719.06,180706.83,167567.14,1.2,0
2016-06-17,9.17,9.42,9.29,9.17,162567.7,0.19,2.09,9.23,9.547,9.418,162615.71,177762.0,166035.15,1.13,0
2016-06-20,9.32,9.37,9.26,9.12,102171.94,-0.03,-0.32,9.238,9.502,9.421,144320.44,172112.05,160006.68,0.71,0
2016-06-21,9.34,9.55,9.26,9.19,164368.59,0.0,0.0,9.262,9.423,9.423,151191.34,159877.62,161682.4,1.14,0
2016-06-22,9.16,9.45,9.43,9.16,123841.54,0.17,1.84,9.268,9.375,9.43,145181.81,151143.04,161316.06,0.86,0
2016-06-23,9.45,9.6,9.57,9.36,219817.91,0.14,1.49,9.362,9.357,9.453,154553.54,158636.3,166743.52,1.53,0
2016-06-24,9.54,9.67,9.36,9.1,231705.38,-0.21,-2.19,9.376,9.303,9.468,168381.07,165498.39,172282.81,1.61,0
2016-06-27,9.3,9.63,9.59,9.26,182842.62,0.23,2.46,9.442,9.34,9.491,184515.21,164417.82,175305.15,1.27,0
2016-06-28,9.55,9.85,9.77,9.49,226083.34,0.18,1.88,9.544,9.403,9.524,196858.16,174024.75,181441.55,1.57,0
2016-06-29,9.76,9.88,9.74,9.6,175490.31,-0.03,-0.31,9.606,9.437,9.548,207187.91,176184.86,181911.32,1.22,0
2016-06-30,9.71,9.78,9.71,9.64,146079.69,-0.03,-0.31,9.634,9.498,9.547,192440.27,173496.9,177101.86,1.03,0
2016-07-01,9.77,9.77,9.53,9.48,189622.34,-0.18,-1.85,9.668,9.522,9.535,184023.66,176202.37,176982.18,1.33,0
2016-07-04,9.48,9.87,9.76,9.44,196891.03,0.23,2.41,9.702,9.572,9.537,186833.34,185674.28,178893.16,1.39,0
2016-07-05,9.79,9.84,9.78,9.69,161796.8,0.02,0.2,9.704,9.624,9.524,173976.03,185417.1,172647.36,1.14,0
2016-07-06,9.72,9.85,9.83,9.72,150552.33,0.05,0.51,9.722,9.664,9.52,168988.44,188088.18,169615.61,1.06,0
2016-07-07,9.83,9.88,9.77,9.62,168612.8,-0.06,-0.61,9.734,9.684,9.521,173495.06,182967.66,170801.98,1.19,0
2016-07-08,9.78,9.85,9.83,9.63,193317.59,0.06,0.61,9.794,9.731,9.517,174234.11,179128.89,172313.64,1.36,0
2016-07-11,9.81,9.9,9.67,9.67,197651.22,-0.16,-1.63,9.776,9.739,9.54,174386.15,180609.75,172513.78,1.39,0
2016-07-12,9.68,9.9,9.89,9.56,243629.59,0.22,2.27,9.798,9.751,9.577,190752.71,182364.37,178194.56,1.71,0
2016-07-13,10.6,10.88,10.88,10.5,866494.69,0.99,10.01,10.008,9.865,9.651,333941.18,251464.81,213824.83,6.1,0
2016-07-14,10.7,11.18,11.0,10.64,779609.69,0.12,1.1,10.254,9.994,9.746,456140.56,314817.81,244157.36,5.49,0
2016-07-15,11.05,11.24,10.91,10.88,404807.19,-0.09,-0.82,10.47,10.132,9.827,498438.48,336336.29,256269.33,2.85,0
2016-07-18,10.92,11.15,11.04,10.73,352703.5,0.18,1.66,10.744,10.26,9.916,529448.93,351917.54,268795.91,2.48,0
2016-07-19,10.98,11.05,10.8,10.62,296106.94,-0.24,-2.17,10.926,10.362,9.993,539944.4,365348.55,275382.82,2.08,0
2016-07-20,10.8,11.08,10.96,10.72,345775.88,0.16,1.48,10.942,10.475,10.07,435800.64,384870.91,286479.54,2.43,0
2016-07-21,10.91,11.28,10.92,10.91,369452.84,-0.04,-0.36,10.926,10.59,10.137,353769.27,404954.91,293961.29,2.6,0
2016-07-22,10.91,10.97,10.72,10.7,244415.55,-0.2,-1.83,10.888,10.679,10.205,321690.94,410064.71,294596.8,1.72,0
2016-07-25,10.65,10.92,10.71,10.62,183798.19,-0.01,-0.09,10.822,10.783,10.261,287909.88,408679.41,294644.58,1.29,0
2016-07-26,10.71,10.96,10.95,10.7,187850.61,0.24,2.24,10.852,10.889,10.32,266258.61,403101.51,292732.94,1.32,0
2016-07-27,11.0,11.05,10.38,10.19,359650.25,-0.57,-5.21,10.736,10.839,10.352,269033.49,352417.06,301940.94,2.53,0
2016-07-28,10.36,10.57,10.47,10.21,210904.69,0.09,0.87,10.646,10.786,10.39,237323.86,295546.56,305182.19,1.48,0
2016-07-29,10.46,10.54,10.27,10.24,135421.98,-0.2,-1.91,10.556,10.722,10.427,215525.14,268608.04,302472.17,0.95,0
2016-08-01,10.22,10.29,10.08,9.88,167461.28,-0.19,-1.85,10.43,10.626,10.443,212257.76,250083.82,301000.68,1.18,0
2016-08-02,10.1,10.23,10.16,9.98,123822.45,0.08,0.79,10.272,10.562,10.462,199452.13,232855.37,299101.96,0.87,0
2016-08-03,10.14,10.45,10.43,10.06,235989.05,0.27,2.66,10.282,10.509,10.492,174719.89,221876.69,303373.8,1.66,0
2016-08-04,10.3,10.42,10.35,10.18,138947.42,-0.08,-0.77,10.258,10.452,10.521,160328.44,198826.15,301890.53,0.98,0
2016-08-05,10.33,10.35,10.16,10.15,116508.79,-0.19,-1.84,10.236,10.396,10.538,156545.8,186035.47,298050.09,0.82,0
2016-08-08,10.13,10.46,10.42,10.05,152931.34,0.26,2.56,10.304,10.367,10.575,153639.81,182948.79,295814.1,1.08,0
2016-08-09,10.42,10.57,10.5,10.37,146419.05,0.08,0.77,10.372,10.322,10.606,158159.13,178805.63,290953.57,1.03,0
2016-08-10,10.55,10.56,10.35,10.33,130243.22,-0.15,-1.43,10.356,10.319,10.579,137009.96,155864.93,254141.0,0.92,0
2016-08-11,10.31,10.58,10.37,10.3,174748.45,0.02,0.19,10.36,10.309,10.548,144170.17,152249.3,223897.93,1.23,0
2016-08-12,10.33,10.76,10.68,10.33,204972.7,0.31,2.99,10.464,10.35,10.536,161862.95,159204.38,213906.21,1.44,0
2016-08-15,10.79,11.32,11.23,10.64,544447.38,0.55,5.15,10.626,10.465,10.546,240166.16,196902.99,223493.4,3.83,0
2016-08-16,11.23,11.45,11.2,11.12,308259.12,-0.03,-0.27,10.766,10.569,10.566,272534.17,215346.65,224101.01,2.17,0
2016-08-17,11.19,11.25,11.05,11.0,260247.56,-0.15,-1.34,10.906,10.631,10.57,298535.04,217772.5,219824.6,1.83,0
2016-08-18,11.01,11.14,11.09,10.95,231576.05,0.04,0.36,11.05,10.705,10.579,309900.56,227035.37,212930.76,1.63,0
2016-08-19,11.08,11.45,11.33,11.02,293807.94,0.24,2.16,11.18,10.822,10.609,327667.61,244765.28,215400.38,2.07,0
2016-08-22,11.32,11.32,10.9,10.89,217581.58,-0.43,-3.79,11.114,10.87,10.619,262294.45,251230.31,217089.55,1.53,0
2016-08-23,10.9,11.03,10.85,10.71,146426.22,-0.05,-0.46,11.044,10.905,10.614,229927.87,251231.02,215018.33,1.03,0
2016-08-24,10.9,11.19,11.1,10.81,216007.97,0.25,2.3,11.054,10.98,10.65,221079.95,259807.5,207836.21,1.52,0
2016-08-25,10.97,10.98,10.93,10.75,186880.19,-0.17,-1.53,11.022,11.036,10.673,212140.78,261020.67,206634.99,1.32,0
2016-08-26,10.96,11.12,10.91,10.87,185613.66,-0.02,-0.18,10.938,11.059,10.705,190501.92,259084.77,209144.57,1.31,0
2016-08-29,10.81,10.94,10.83,10.76,139812.11,-0.08,-0.73,10.924,11.019,10.742,174948.03,218621.24,207762.11,0.98,0
2016-08-30,10.85,10.89,10.74,10.73,127400.62,-0.09,-0.83,10.902,10.973,10.771,171142.91,200535.39,207941.02,0.9,0
2016-08-31,10.75,10.75,10.68,10.5,188927.09,-0.06,-0.56,10.818,10.936,10.784,165726.73,193403.34,205587.92,1.33,0
2016-09-01,10.65,10.71,10.55,10.52,138472.36,-0.13,-1.22,10.742,10.882,10.794,156045.17,184092.97,205564.17,0.97,0
2016-09-02,10.51,10.69,10.62,10.5,174390.05,0.07,0.66,10.684,10.811,10.817,153800.45,172151.19,208458.23,1.23,0
2016-09-05,10.58,10.76,10.63,10.57,113292.1,0.01,0.09,10.644,10.784,10.827,148496.44,161722.24,206476.27,0.8,0
2016-09-06,10.62,10.96,10.95,10.53,195018.44,0.32,3.01,10.686,10.794,10.85,162020.01,166581.46,208906.24,1.37,0
2016-09-07,10.91,11.04,10.83,10.82,119030.65,-0.12,-1.1,10.716,10.767,10.874,148040.72,156883.73,208345.61,0.84,0
2016-09-08,10.83,11.13,11.04,10.79,192871.88,0.21,1.94,10.814,10.778,10.907,158920.62,157482.9,209251.78,1.36,0
2016-09-09,10.99,11.05,10.8,10.8,138728.44,-0.24,-2.17,10.85,10.767,10.913,151788.3,152794.37,205939.57,0.98,0
2016-09-12,10.68,10.68,10.53,10.41,216394.75,-0.27,-2.5,10.83,10.737,10.878,172408.83,160452.64,189536.94,1.52,0
2016-09-13,10.52,10.62,10.55,10.43,70501.0,0.02,0.19,10.75,10.718,10.846,147505.34,154762.68,177649.03,0.5,0
2016-09-14,10.5,10.6,10.52,10.4,80229.03,-0.03,-0.28,10.688,10.702,10.819,139745.02,143892.87,168648.11,0.56,0
2016-09-19,10.59,10.73,10.67,10.53,94516.62,0.15,1.43,10.614,10.714,10.798,120073.97,139497.3,161795.14,0.67,0
2016-09-20,10.65,10.77,10.66,10.65,74141.75,-0.01,-0.09,10.586,10.718,10.765,107156.63,129472.47,150811.83,0.52,0
2016-09-21,10.69,11.02,10.92,10.63,183953.95,0.26,2.44,10.664,10.747,10.766,100668.47,136538.65,149130.44,1.29,0
2016-09-22,11.02,11.03,10.9,10.88,107935.14,-0.02,-0.18,10.734,10.742,10.768,108155.3,127830.32,147205.89,0.76,0
2016-09-23,10.9,11.04,10.97,10.85,108675.97,0.07,0.64,10.824,10.756,10.762,113844.69,126794.85,141839.29,0.76,0
2016-09-26,10.94,11.11,10.72,10.72,173231.53,-0.25,-2.28,10.834,10.724,10.751,129587.67,124830.82,141156.86,1.22,0
2016-09-27,10.63,10.96,10.96,10.61,162976.12,0.24,2.24,10.894,10.74,10.754,147354.54,127255.59,140024.98,1.15,0
2016-09-28,10.95,10.97,10.92,10.81,96984.12,-0.04,-0.36,10.894,10.779,10.758,129960.58,115314.52,137883.58,0.68,0
2016-09-29,10.86,11.05,11.01,10.86,166647.88,0.09,0.82,10.916,10.825,10.772,141703.12,124929.21,139845.94,1.17,0
2016-09-30,11.0,11.03,10.78,10.77,146336.95,-0.23,-2.09,10.878,10.851,10.777,149235.32,131540.0,137716.44,1.03,0
2016-10-10,10.87,11.28,11.2,10.78,238221.52,0.42,3.9,10.974,10.904,10.809,162233.32,145910.49,142703.89,1.68,0
2016-10-11,11.2,11.28,11.27,11.09,225807.31,0.07,0.62,11.036,10.965,10.842,174799.56,161077.05,145274.76,1.59,0
2016-10-12,11.19,11.23,11.13,11.07,143949.05,-0.14,-1.24,11.078,10.986,10.867,184192.54,157076.56,146807.61,1.01,0
2016-10-13,11.16,11.17,11.13,11.03,128874.92,0.0,0.0,11.102,11.009,10.876,176637.95,159170.54,143500.43,0.91,0
2016-10-14,11.06,11.23,11.1,10.87,208086.73,-0.03,-0.27,11.166,11.022,10.889,188987.91,169111.61,147953.23,1.46,0
2016-10-17,11.04,11.14,10.8,10.77,212283.17,-0.3,-2.7,11.086,11.03,10.877,183800.24,173016.78,148923.8,1.49,0
2016-10-18,10.81,10.94,10.93,10.78,132395.31,0.13,1.2,11.018,11.027,10.884,165117.84,169958.7,148607.14,0.93,0
