date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-28,56.0,57.8,56.86,55.2,571403.38,0.62,1.1,57.718,52.833,45.419,977329.7,727875.45,497687.97,9.25,0
2016-03-29,56.8,59.0,56.66,55.2,725803.62,-0.28,-0.49,57.43,54.398,46.464,870486.92,748427.35,523311.26,11.75,0
2016-03-30,57.79,59.2,58.48,56.33,721921.56,1.73,3.05,57.402,55.963,47.497,783972.99,760576.06,548649.34,11.69,0
2016-03-31,57.8,62.4,58.37,57.61,789117.81,-0.07,-0.12,57.316,57.09,48.523,693227.82,788148.93,574433.6,12.77,0
2016-04-01,57.01,58.58,56.96,56.02,478540.09,-1.38,-2.37,57.466,57.605,49.574,657357.29,785658.47,588188.24,7.75,0
2016-04-05,57.26,62.67,62.67,57.11,616647.56,5.7,10.01,58.628,58.173,50.734,666406.13,821867.91,593588.29,9.98,0
2016-04-06,63.9,63.98,60.99,60.15,720227.5,-1.68,-2.68,59.494,58.462,51.79,665290.9,767888.91,607787.92,11.66,0
2016-04-07,61.05,61.19,58.7,58.42,510100.72,-2.25,-3.69,59.538,58.47,52.797,622926.74,703449.86,621459.0,8.26,0
2016-04-08,58.03,59.49,58.9,57.6,371585.69,0.19,0.32,59.644,58.48,53.898,539420.31,616324.07,628193.25,6.01,0
2016-04-11,60.1,60.8,58.72,58.6,481083.5,-0.19,-0.32,59.996,58.731,54.979,539928.99,598643.14,643722.82,7.79,0
2016-04-12,57.9,57.98,57.52,56.32,384923.69,-1.17,-1.99,58.966,58.797,55.815,493584.22,579995.17,653935.31,6.23,0
2016-04-13,58.06,60.82,58.58,57.8,536851.75,1.1,1.91,58.484,58.989,56.694,456909.07,561099.99,654763.67,8.69,0
2016-04-14,58.97,59.97,59.7,57.85,382599.41,1.13,1.93,58.684,59.111,57.537,431408.81,527167.77,643871.92,6.19,0
2016-04-15,59.95,61.98,60.16,59.3,488628.16,0.51,0.85,58.936,59.29,58.19,454817.3,497118.81,642633.87,7.91,0
2016-04-18,57.7,58.46,57.88,57.15,361523.44,-2.28,-3.79,58.768,59.382,58.493,430905.29,485417.14,635537.8,5.85,0
2016-04-19,58.5,59.62,58.27,57.65,275303.16,0.39,0.67,58.918,58.942,58.558,408981.18,451282.7,636575.31,4.46,0
2016-04-20,58.38,59.36,55.5,54.01,519345.22,-2.75,-4.72,58.302,58.393,58.427,405479.88,431194.47,599541.69,8.41,0
2016-04-21,55.03,55.19,51.5,50.93,470328.09,-4.05,-7.29,56.662,57.673,58.072,423025.61,427217.21,565333.54,7.61,0
2016-04-22,51.01,52.55,52.3,50.7,269851.12,0.86,1.67,55.09,57.013,57.747,379270.21,417043.75,516683.91,4.37,0
2016-04-25,51.74,51.74,51.05,49.85,261642.02,-1.23,-2.35,53.724,56.246,57.489,359293.92,395099.61,496871.37,4.24,0
2016-04-26,51.1,52.99,52.96,50.82,246054.7,1.92,3.76,52.662,55.79,57.294,353444.23,381212.71,480603.94,3.98,0
2016-04-27,53.02,53.2,51.76,51.69,242684.48,-1.07,-2.02,51.914,55.108,57.049,298112.08,351795.98,456447.98,3.93,0
2016-04-28,51.73,55.2,54.33,51.52,495027.94,2.55,4.92,52.48,54.571,56.841,303052.05,363038.83,445103.3,8.01,0
2016-04-29,53.81,55.5,54.55,53.1,306891.69,0.21,0.39,52.93,54.01,56.65,310460.17,344865.19,420992.0,4.97,0
2016-05-03,54.5,58.49,57.85,54.07,360189.28,3.28,6.01,54.29,54.007,56.695,330169.62,344731.77,415074.46,5.83,0
2016-05-04,57.2,58.55,57.68,57.02,263346.56,-0.16,-0.28,55.234,53.948,56.445,333627.99,343536.11,397409.41,4.26,0
2016-05-05,57.33,59.3,58.73,57.33,323689.06,1.13,1.96,56.628,54.271,56.332,349828.91,323970.49,377582.48,5.24,0
2016-05-06,58.92,59.88,55.62,55.55,442581.72,-3.12,-5.31,56.886,54.683,56.178,339339.66,321195.86,374206.53,7.16,0
2016-05-09,54.61,54.65,52.74,52.0,289857.03,-2.9,-5.21,56.524,54.727,55.87,335932.73,323196.45,370120.1,4.69,0
2016-05-10,53.49,53.49,52.57,52.03,172254.58,-0.12,-0.23,55.468,54.879,55.562,298345.79,314257.7,354678.66,2.79,0
2016-05-11,53.0,53.54,52.68,51.69,220521.23,0.14,0.27,54.468,54.851,55.321,289780.72,311704.36,346458.53,3.57,0
2016-05-12,51.7,53.23,53.22,50.52,210825.97,0.59,1.12,53.366,54.997,55.053,267208.11,308518.51,330157.24,3.41,0
2016-05-13,52.7,53.25,50.78,50.18,300380.47,-2.39,-4.5,52.398,54.642,54.607,238767.86,289053.76,326046.3,4.86,0
2016-05-16,50.2,51.77,51.46,50.2,187056.64,0.71,1.4,52.142,54.333,54.172,218207.78,277070.25,310967.72,3.03,0
2016-05-17,51.7,56.55,55.71,50.62,557264.62,4.3,8.36,52.77,54.119,54.063,295209.79,296777.79,320754.78,9.02,0
2016-05-18,54.02,54.3,52.99,52.1,348902.34,-2.68,-4.81,52.832,53.65,53.799,320886.01,305333.37,324434.74,5.65,0
2016-05-19,53.11,56.55,53.99,53.11,423478.16,1.02,1.93,52.986,53.176,53.723,363416.45,315312.28,319641.39,6.85,0
2016-05-20,53.3,59.11,58.56,53.11,596192.75,4.59,8.51,54.542,53.47,54.077,422578.9,330673.38,325934.62,9.65,0
2016-05-23,58.1,60.14,58.91,57.57,511164.47,0.32,0.55,56.032,54.087,54.407,487400.47,352804.12,338000.29,8.27,0
2016-05-24,58.28,58.55,58.21,57.18,282198.22,-0.7,-1.19,56.532,54.651,54.765,432387.19,363798.49,339028.1,4.57,0
2016-05-25,59.98,61.87,58.15,58.05,477566.09,0.01,0.02,57.564,55.198,55.025,458119.94,389502.97,350603.67,7.73,0
2016-05-26,58.0,60.3,59.9,55.5,456096.0,1.75,3.01,58.746,55.866,55.432,464643.51,414029.98,361274.24,7.38,0
2016-05-27,59.0,59.5,57.73,57.66,335003.19,-2.1,-3.51,58.58,56.561,55.602,412405.59,417492.25,353273.0,5.42,0
2016-05-30,56.55,57.68,56.25,55.65,193707.59,-1.25,-2.17,58.048,57.04,55.687,348914.22,418157.34,347613.8,3.14,0
2016-05-31,57.0,61.84,61.18,56.7,676208.06,4.96,8.82,58.642,57.587,55.853,427716.19,430051.69,363414.74,10.95,0
2016-06-01,60.88,63.47,61.77,59.68,694016.38,0.6,0.98,59.366,58.465,56.058,471006.24,464563.09,384948.23,11.23,0
2016-06-02,61.01,63.78,62.62,60.7,507652.69,0.88,1.43,59.91,59.328,56.252,481317.58,472980.54,394146.41,8.22,0
2016-06-03,62.0,68.84,66.97,61.5,772934.0,4.39,7.01,61.758,60.169,56.82,568903.74,490654.67,410664.02,12.51,0
2016-06-06,67.6,71.9,69.54,66.99,673944.88,2.56,3.82,64.416,61.232,57.66,664951.2,506932.71,429868.42,10.91,0
2016-06-07,69.01,70.86,70.2,68.2,449142.62,0.67,0.96,66.22,62.431,58.541,619538.11,523627.15,443712.82,7.27,0
2016-06-08,69.71,71.48,68.5,68.3,466100.38,-1.54,-2.2,67.566,63.466,59.332,573954.91,522480.58,455991.78,7.54,0
2016-06-13,67.3,69.5,62.71,62.4,515429.16,-5.79,-8.45,67.584,63.747,59.807,575510.21,528413.9,471221.94,8.34,0
2016-06-14,62.5,63.0,62.4,60.62,514738.09,-0.36,-0.57,66.67,64.214,60.388,523871.03,546387.39,481939.82,8.33,0
2016-06-15,61.2,67.79,65.0,61.2,585160.19,2.52,4.03,65.762,65.089,61.065,506114.09,585532.64,501844.99,9.47,0
2016-06-16,64.9,65.7,63.75,63.11,372331.72,-1.3,-2.0,64.472,65.346,61.467,490751.91,555145.01,492598.35,6.03,0
2016-06-17,64.3,67.34,64.98,64.28,453567.44,1.25,1.96,63.768,65.667,62.066,488245.32,531100.12,497831.6,7.34,0
2016-06-20,65.25,66.2,65.81,63.0,313167.66,0.84,1.29,64.388,65.986,62.657,447793.02,511651.61,492316.08,5.07,0
2016-06-21,66.63,68.39,64.1,63.5,475997.72,-1.66,-2.52,64.728,65.699,62.934,440044.95,481957.99,486306.33,7.7,0
2016-06-22,63.49,67.0,66.99,63.21,433057.06,2.9,4.53,65.126,65.444,63.338,409624.32,457869.2,482400.96,7.01,0
2016-06-23,66.5,67.17,65.94,64.71,309703.75,-1.05,-1.57,65.564,65.018,63.725,397098.73,443925.32,483776.23,5.01,0
2016-06-24,65.89,67.5,65.49,62.51,478728.19,-0.44,-0.67,65.666,64.717,64.092,402130.88,445188.1,483834.34,7.75,0
2016-06-27,65.8,67.3,66.89,65.3,395869.81,1.44,2.2,65.882,65.135,64.441,418671.31,433232.16,480823.03,6.41,0
2016-06-28,66.05,67.18,66.45,64.88,397708.88,-0.4,-0.6,66.352,65.54,64.877,403013.54,421529.24,483958.31,6.44,0
2016-06-29,66.84,67.98,66.24,65.62,324249.88,-0.22,-0.33,66.202,65.664,65.377,381252.1,395438.21,490485.43,5.25,0
2016-06-30,66.0,67.99,66.78,65.86,378149.56,0.6,0.91,66.37,65.967,65.657,394941.26,396020.0,475582.5,6.12,0
2016-07-01,67.0,67.2,64.7,64.2,381205.34,-2.07,-3.1,66.212,65.939,65.803,375436.69,388783.79,459941.95,6.17,0
2016-07-04,63.61,66.5,65.13,63.6,338864.94,0.45,0.7,65.86,65.871,65.929,364035.72,391353.51,451502.56,5.48,0
2016-07-05,65.0,65.1,64.47,63.7,253520.44,-0.62,-0.95,65.464,65.908,65.804,335198.03,369105.79,425531.89,4.1,0
2016-07-06,64.39,65.37,64.55,63.81,200702.55,0.1,0.15,65.126,65.664,65.554,310488.57,345870.33,401869.77,3.25,0
2016-07-07,64.25,64.4,63.11,62.38,323676.34,-1.46,-2.26,64.392,65.381,65.2,299593.92,347267.59,395596.46,5.24,0
2016-07-08,63.17,63.84,63.13,62.69,168808.7,0.0,0.0,64.078,65.145,64.931,257114.59,316275.64,380731.87,2.73,0
2016-07-11,62.75,63.48,61.85,61.56,235007.94,-1.29,-2.04,63.422,64.641,64.888,236343.19,300189.46,366710.81,3.8,0
2016-07-12,61.88,64.26,64.18,60.8,412444.97,2.29,3.7,63.364,64.414,64.977,268128.1,301663.07,361596.15,6.68,0
2016-07-13,64.79,64.79,63.7,63.0,202277.02,-0.49,-0.76,63.194,64.16,64.912,268442.99,289465.78,342452.0,3.27,0
2016-07-14,63.85,64.5,63.67,63.13,164024.36,-0.05,-0.08,63.306,63.849,64.908,236512.6,268053.26,332036.63,2.65,0
2016-07-15,63.9,64.13,62.12,61.69,252192.69,-1.54,-2.42,63.104,63.591,64.765,253189.4,255152.0,321967.89,4.08,0
2016-07-18,61.68,62.74,61.97,60.88,183246.34,-0.14,-0.23,63.128,63.275,64.573,242837.08,239590.13,315471.82,2.97,0
2016-07-19,62.0,62.75,62.5,61.68,148979.94,0.52,0.84,62.792,63.078,64.493,190144.07,229136.08,299120.93,2.41,0
2016-07-20,62.8,62.85,62.1,62.02,117533.25,-0.4,-0.64,62.472,62.833,64.249,173195.32,220819.15,283344.74,1.9,0
2016-07-21,62.11,63.3,62.17,62.0,182069.23,0.07,0.11,62.172,62.739,64.06,176804.29,206658.44,276963.02,2.95,0
2016-07-22,61.47,61.88,60.96,60.88,179174.7,-1.2,-1.93,61.94,62.522,63.834,162200.69,207695.04,261985.34,2.9,0
2016-07-25,60.95,61.83,61.36,60.88,116041.68,0.36,0.59,61.818,62.473,63.557,148759.76,195798.42,247993.94,1.88,0
2016-07-26,61.34,63.31,62.93,61.34,209823.19,1.59,2.59,61.904,62.348,63.381,160928.41,175536.24,238599.65,3.4,0
2016-07-27,63.01,63.15,58.0,57.18,356285.88,-4.93,-7.83,61.084,61.778,62.969,208678.94,190937.13,240201.45,5.77,0
2016-07-28,58.0,58.6,56.68,55.26,257315.98,-1.31,-2.26,59.986,61.079,62.464,223728.29,200266.29,234159.77,4.17,0
2016-07-29,56.44,56.8,56.2,55.13,136621.3,-0.44,-0.78,59.034,60.487,62.039,215217.61,188709.15,221930.57,2.21,0
2016-08-01,56.2,56.2,54.79,53.7,164302.56,-1.4,-2.49,57.72,59.769,61.522,224869.78,186814.77,213202.45,2.66,0
2016-08-02,54.94,55.54,55.31,54.61,124171.15,0.51,0.93,56.196,59.05,61.064,207739.37,184333.89,206734.99,2.01,0
2016-08-03,55.21,55.21,54.81,54.33,114843.92,-0.53,-0.96,55.558,58.321,60.577,159450.98,184064.96,202442.06,1.86,0
2016-08-04,54.75,55.76,55.41,54.6,139415.41,0.58,1.06,55.304,57.645,60.192,135870.87,179799.58,193229.01,2.26,0
2016-08-05,55.35,57.08,55.59,55.11,182458.44,0.19,0.34,55.182,57.108,59.815,145038.3,180127.95,193911.5,2.95,0
2016-08-08,55.2,56.95,56.95,54.76,187572.92,1.37,2.46,55.614,56.667,59.57,149692.37,187281.08,191539.75,3.04,0
2016-08-09,56.8,57.1,57.07,56.31,132721.77,0.19,0.33,55.966,56.081,59.215,151402.49,179570.93,177553.59,2.15,0
2016-08-10,57.28,57.88,56.81,56.5,144759.45,-0.27,-0.47,56.366,55.962,58.87,157385.6,158418.29,174677.71,2.34,0
2016-08-11,56.5,58.55,56.92,56.5,191907.06,0.09,0.16,56.668,55.986,58.533,167883.93,151877.4,176071.84,3.11,0
2016-08-12,56.68,57.25,56.73,55.5,180830.27,-0.18,-0.32,56.896,56.039,58.263,167558.29,156298.29,172503.72,2.93,0
2016-08-15,56.91,62.4,62.4,56.9,602856.75,5.67,9.99,57.986,56.8,58.285,250615.06,200153.71,193484.24,9.76,0
2016-08-16,62.0,63.19,62.7,61.2,451857.34,0.3,0.48,59.112,57.539,58.294,314442.17,232922.33,208628.11,7.31,0
2016-08-17,62.78,63.8,61.51,61.21,340114.31,-1.21,-1.93,60.052,58.209,58.265,353513.15,255449.37,219757.17,5.51,0
2016-08-18,61.0,61.87,61.11,60.73,204172.97,-0.43,-0.7,60.89,58.779,58.212,355966.33,261925.13,220862.35,3.3,0
2016-08-19,61.1,61.86,61.2,60.47,176030.45,0.09,0.15,61.784,59.34,58.224,355006.36,261282.33,220705.14,2.85,0
2016-08-22,64.0,66.98,63.8,62.81,547777.69,2.63,4.3,62.064,60.025,58.346,343990.55,297302.81,242291.94,8.87,0
2016-08-23,62.1,64.63,62.76,62.08,335898.59,-1.11,-1.74,62.076,60.594,58.338,320798.8,317620.49,248595.71,5.44,0
2016-08-24,62.92,64.46,62.4,62.2,248598.84,-0.37,-0.59,62.254,61.153,58.558,302495.71,328004.43,243211.36,4.02,0
2016-08-25,60.18,60.76,59.69,58.78,318511.56,-2.66,-4.27,61.97,61.43,58.708,325363.43,340664.88,246271.14,5.16,0
2016-08-26,60.19,60.57,59.3,59.12,153268.33,-0.38,-0.64,61.59,61.687,58.863,320811.0,337908.68,247103.49,2.48,0
2016-08-29,59.4,60.46,59.61,59.14,118512.53,0.36,0.61,60.752,61.408,59.104,234957.97,289474.26,244813.99,1.92,0
2016-08-30,60.09,60.1,59.67,59.35,93063.95,0.07,0.12,60.134,61.105,59.322,186391.04,253594.92,243258.63,1.51,0
2016-08-31,59.51,59.88,59.24,58.4,138841.69,-0.42,-0.7,59.502,60.878,59.544,164439.61,233467.66,244458.52,2.25,0
2016-09-01,59.22,60.28,59.17,58.98,172483.02,-0.04,-0.07,59.398,60.684,59.732,135233.9,230298.67,246111.9,2.79,0
2016-09-02,59.32,60.5,59.81,59.04,160426.84,0.6,1.01,59.5,60.545,59.943,136665.61,228738.3,245010.32,2.6,0
2016-09-05,60.01,60.5,59.39,59.16,143055.59,-0.43,-0.72,59.456,60.104,60.065,141574.22,188266.09,242784.45,2.32,0
2016-09-06,58.9,60.2,59.92,57.19,248531.27,0.54,0.91,59.506,59.82,60.207,172667.68,179529.36,248574.93,4.02,0
2016-09-07,59.56,59.98,58.95,58.85,148113.83,-1.03,-1.72,59.448,59.475,60.314,174522.11,169480.86,248742.64,2.4,0
2016-09-08,58.7,59.98,59.03,58.6,108639.69,0.06,0.1,59.42,59.409,60.42,161753.44,148493.67,244579.28,1.76,0
2016-09-09,59.12,59.37,57.83,57.8,122286.43,-1.19,-2.02,59.024,59.262,60.475,154125.36,145395.48,241652.08,1.98,0
2016-09-12,56.4,56.78,55.47,55.3,166504.66,-2.38,-4.11,58.24,58.848,60.128,158815.18,150194.7,219834.48,2.7,0
2016-09-13,56.2,56.45,55.64,55.51,87073.4,0.22,0.4,57.384,58.445,59.775,126523.6,149595.64,201595.28,1.41,0
2016-09-14,55.3,56.88,56.03,55.06,133170.48,0.4,0.72,56.8,58.124,59.501,123534.93,149028.52,191248.09,2.16,0
2016-09-19,56.33,57.75,56.9,56.32,118195.89,0.87,1.55,56.374,57.897,59.291,125446.17,143599.81,186949.24,1.91,0
2016-09-20,57.0,57.0,56.56,56.21,77355.16,-0.35,-0.61,56.12,57.572,59.059,116459.92,135292.64,182015.47,1.25,0
2016-09-21,56.7,56.8,56.47,56.26,63767.76,-0.01,-0.02,56.32,57.28,58.692,95912.54,127363.86,157814.98,1.03,0
2016-09-22,57.16,57.5,56.72,56.65,99462.66,0.25,0.44,56.536,56.96,58.39,98390.39,112457.0,145993.18,1.61,0
2016-09-23,56.74,57.28,56.0,55.95,89910.29,-0.72,-1.27,56.53,56.665,58.07,89738.35,106636.64,138058.75,1.46,0
2016-09-26,56.0,56.31,55.2,55.0,103111.17,-0.79,-1.41,56.19,56.282,57.846,86721.41,106083.79,127288.73,1.67,0
2016-09-27,55.19,55.94,55.9,55.0,90227.41,0.7,1.27,56.058,56.089,57.675,89295.86,102877.89,124136.69,1.46,0
2016-09-28,55.89,55.89,55.54,55.45,53141.09,-0.37,-0.66,55.872,56.096,57.472,87170.52,91541.53,120868.11,0.86,0
2016-09-29,55.81,56.09,55.57,55.43,74329.02,0.05,0.09,55.642,56.089,57.267,82143.8,90267.09,119931.37,1.2,0
2016-09-30,55.66,55.96,55.94,55.58,70703.81,0.41,0.74,55.63,56.08,57.102,78302.5,84020.43,116524.47,1.14,0
2016-10-10,56.52,58.45,57.98,56.52,192756.81,2.04,3.65,56.186,56.188,57.043,96231.63,91476.52,117538.16,3.12,0
2016-10-11,58.06,58.25,57.84,57.34,109695.8,-0.12,-0.21,56.574,56.316,56.944,100125.31,94710.58,115001.61,1.78,0
2016-10-12,57.7,57.7,57.32,56.92,89200.66,-0.51,-0.88,56.93,56.401,56.841,107337.22,97253.87,112308.86,1.44,0
2016-10-13,57.47,58.0,57.7,57.21,116781.1,0.39,0.68,57.356,56.499,56.73,115827.64,98985.72,105721.36,1.89,0
2016-10-14,57.26,57.4,57.0,56.61,100606.54,-0.7,-1.21,57.568,56.599,56.632,121808.18,100055.34,103345.99,1.63,0
2016-10-17,57.0,57.26,55.99,55.55,115210.21,-1.01,-1.77,57.17,56.678,56.48,106298.86,101265.25,103674.52,1.86,0
2016-10-18,55.8,57.28,56.98,55.79,124145.94,0.99,1.77,56.998,56.786,56.438,109188.89,104657.1,103767.49,2.01,0
